Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4501       0.1071       0.0679       0.0437       0.0026       0.0410       4.8814       0.0344       0.3594
      1   77    1       0.4714       0.1109       0.0711       0.0442       0.0026       0.0416       4.9999       0.0348       0.3810
      1   78    1       0.4750       0.1114       0.0713       0.0442       0.0026       0.0416       5.0127       0.0348       0.3846
      1   79    1       0.4560       0.1080       0.0692       0.0438       0.0026       0.0412       4.9145       0.0345       0.3655
      1   90    1       0.4658       0.1097       0.0706       0.0440       0.0026       0.0414       4.9846       0.0347       0.3747
      1   91    1       0.4789       0.1123       0.0715       0.0443       0.0026       0.0417       5.0518       0.0349       0.3878
      1   92    1       0.4849       0.1135       0.0711       0.0445       0.0026       0.0418       5.0760       0.0350       0.3936
      1   93    1       0.4570       0.1082       0.0699       0.0438       0.0026       0.0412       4.9363       0.0345       0.3662
      1  104    1       0.4665       0.1095       0.0721       0.0441       0.0026       0.0415       4.9722       0.0347       0.3764
      1  105    1       0.4920       0.1147       0.0721       0.0447       0.0026       0.0420       5.0968       0.0351       0.4016
      1  106    1       0.4842       0.1131       0.0721       0.0445       0.0026       0.0419       5.0640       0.0350       0.3937
      1  107    1       0.4726       0.1107       0.0721       0.0442       0.0026       0.0416       4.9999       0.0348       0.3825
      1  118    1       0.4637       0.1089       0.0720       0.0440       0.0026       0.0414       4.9575       0.0347       0.3737
      1  119    1       0.4639       0.1092       0.0698       0.0440       0.0026       0.0414       4.9760       0.0346       0.3720
      1  120    1       0.4641       0.1091       0.0698       0.0440       0.0026       0.0414       4.9800       0.0346       0.3720
      1  121    1       0.4617       0.1085       0.0721       0.0439       0.0026       0.0412       4.9404       0.0346       0.3721
