   1       0.5581   0.5100   0.5439
   2       0.5826   0.5414   0.5822
   3       0.6163   0.5768   0.6257
   4       0.4455   0.5158   0.5047
   5       0.4982   0.5715   0.5644
   6       0.5518   0.6380   0.6341
   7       0.3830   0.5526   0.5144
   8       0.4284   0.6189   0.5820
   9       0.4806   0.6988   0.6611
  10       0.3361   0.6151   0.5566
  11       0.3826   0.6838   0.6249
  12       0.4408   0.7659   0.7045
  13       0.2986   0.7103   0.6379
  14       0.3443   0.7724   0.6998
  15       0.3826   0.8448   0.7709
  16       0.2848   0.8639   0.7961
  17       0.3116   0.9015   0.8366
  18       0.3528   0.9428   0.8819
  19       0.5687   0.5100   0.5439
  20       0.5957   0.5414   0.5822
  21       0.6108   0.5768   0.6257
  22       0.4691   0.5158   0.5047
  23       0.5136   0.5715   0.5644
  24       0.5534   0.6381   0.6342
  25       0.3886   0.5526   0.5144
  26       0.4471   0.6189   0.5820
  27       0.4888   0.6988   0.6610
  28       0.3472   0.6151   0.5566
  29       0.3723   0.6838   0.6249
  30       0.4098   0.7659   0.7045
  31       0.3083   0.7103   0.6379
  32       0.3487   0.7724   0.6998
  33       0.3930   0.8448   0.7709
  34       0.2845   0.8639   0.7961
  35       0.3039   0.9015   0.8366
  36       0.3116   0.9427   0.8819
  37       0.5830   0.5100   0.5439
  38       0.6001   0.5414   0.5822
  39       0.6338   0.5768   0.6257
  40       0.4594   0.5158   0.5047
  41       0.4835   0.5715   0.5644
  42       0.5231   0.6381   0.6342
  43       0.3852   0.5526   0.5144
  44       0.4203   0.6189   0.5820
  45       0.4608   0.6987   0.6610
  46       0.3381   0.6151   0.5566
  47       0.3836   0.6838   0.6249
  48       0.4198   0.7659   0.7045
  49       0.3059   0.7103   0.6379
  50       0.3189   0.7724   0.6998
  51       0.3467   0.8448   0.7709
  52       0.2855   0.8639   0.7961
  53       0.2985   0.9015   0.8366
  54       0.3056   0.9427   0.8819
  55       0.5797   0.5100   0.5439
  56       0.6086   0.5414   0.5822
  57       0.6166   0.5768   0.6257
  58       0.4405   0.5158   0.5047
  59       0.4903   0.5715   0.5644
  60       0.5605   0.6380   0.6341
  61       0.3808   0.5526   0.5144
  62       0.4193   0.6189   0.5820
  63       0.4690   0.6988   0.6610
  64       0.3361   0.6151   0.5566
  65       0.3574   0.6838   0.6249
  66       0.4107   0.7659   0.7045
  67       0.3073   0.7103   0.6379
  68       0.3303   0.7724   0.6998
  69       0.3637   0.8448   0.7709
  70       0.2820   0.8639   0.7961
  71       0.2987   0.9015   0.8366
  72       0.3250   0.9428   0.8819
