   1       0.4781   0.5940   0.5286
   2       0.4868   0.6162   0.5538
   3       0.4928   0.6393   0.5764
   4       0.3864   0.6202   0.5747
   5       0.4078   0.6576   0.6085
   6       0.4332   0.7052   0.6586
   7       0.3390   0.6652   0.6207
   8       0.3618   0.7120   0.6600
   9       0.3800   0.7660   0.7012
  10       0.2989   0.7153   0.6556
  11       0.3180   0.7652   0.7026
  12       0.3515   0.8237   0.7577
  13       0.2566   0.7912   0.7284
  14       0.2836   0.8372   0.7776
  15       0.2969   0.8884   0.8279
  16       0.2255   0.9053   0.8523
  17       0.2433   0.9316   0.8806
  18       0.2651   0.9601   0.9120
  19       0.4810   0.5944   0.5309
  20       0.4830   0.6183   0.5643
  21       0.4825   0.6436   0.5960
  22       0.4051   0.6236   0.5840
  23       0.4206   0.6640   0.6179
  24       0.4282   0.7162   0.6703
  25       0.3421   0.6651   0.6201
  26       0.3617   0.7113   0.6642
  27       0.3839   0.7681   0.7164
  28       0.2950   0.7158   0.6572
  29       0.2921   0.7668   0.7087
  30       0.2856   0.8283   0.7753
  31       0.2584   0.7905   0.7257
  32       0.2713   0.8351   0.7696
  33       0.2780   0.8866   0.8212
  34       0.2291   0.9053   0.8523
  35       0.2253   0.9316   0.8806
  36       0.2268   0.9601   0.9120
  37       0.4968   0.5961   0.5335
  38       0.5148   0.6206   0.5628
  39       0.5142   0.6466   0.5931
  40       0.4031   0.6256   0.5864
  41       0.4242   0.6678   0.6213
  42       0.4296   0.7122   0.6549
  43       0.3403   0.6657   0.6227
  44       0.3487   0.7143   0.6687
  45       0.3473   0.7700   0.7166
  46       0.2887   0.7162   0.6590
  47       0.2988   0.7674   0.7109
  48       0.2985   0.8266   0.7687
  49       0.2573   0.7913   0.7290
  50       0.2416   0.8372   0.7776
  51       0.2349   0.8884   0.8279
  52       0.2228   0.9053   0.8523
  53       0.2183   0.9316   0.8806
  54       0.2184   0.9601   0.9120
  55       0.4832   0.5945   0.5268
  56       0.4945   0.6168   0.5469
  57       0.5035   0.6425   0.5751
  58       0.3938   0.6238   0.5818
  59       0.4189   0.6664   0.6159
  60       0.4345   0.7126   0.6565
  61       0.3397   0.6659   0.6231
  62       0.3516   0.7160   0.6751
  63       0.3744   0.7724   0.7259
  64       0.2928   0.7160   0.6582
  65       0.3066   0.7694   0.7184
  66       0.3122   0.8283   0.7754
  67       0.2585   0.7924   0.7330
  68       0.2573   0.8372   0.7776
  69       0.2647   0.8884   0.8279
  70       0.2204   0.9053   0.8523
  71       0.2299   0.9316   0.8806
  72       0.2379   0.9601   0.9120
