   1       0.3840   0.4320   0.4705
   2       0.4262   0.4682   0.5158
   3       0.4550   0.5097   0.5679
   4       0.3157   0.4381   0.4281
   5       0.3537   0.5019   0.4975
   6       0.4081   0.5800   0.5804
   7       0.2643   0.4779   0.4387
   8       0.2873   0.5542   0.5170
   9       0.3375   0.6486   0.6111
  10       0.2235   0.5464   0.4842
  11       0.2537   0.6266   0.5641
  12       0.2956   0.7243   0.6590
  13       0.1966   0.6537   0.5740
  14       0.2079   0.7275   0.6474
  15       0.2328   0.8146   0.7330
  16       0.1836   0.8336   0.7559
  17       0.1961   0.8795   0.8052
  18       0.2190   0.9301   0.8606
  19       0.4038   0.4320   0.4705
  20       0.4057   0.4682   0.5158
  21       0.4172   0.5097   0.5679
  22       0.3243   0.4381   0.4281
  23       0.3180   0.5019   0.4975
  24       0.3391   0.5800   0.5805
  25       0.2811   0.4779   0.4387
  26       0.2751   0.5542   0.5170
  27       0.3188   0.6485   0.6110
  28       0.2200   0.5464   0.4842
  29       0.2599   0.6266   0.5641
  30       0.2989   0.7243   0.6590
  31       0.2007   0.6537   0.5740
  32       0.2211   0.7275   0.6474
  33       0.2799   0.8147   0.7330
  34       0.1790   0.8336   0.7559
  35       0.1910   0.8795   0.8052
  36       0.2071   0.9301   0.8606
  37       0.3998   0.4320   0.4705
  38       0.4065   0.4682   0.5158
  39       0.4142   0.5097   0.5679
  40       0.3491   0.4381   0.4281
  41       0.3410   0.5019   0.4975
  42       0.3609   0.5800   0.5805
  43       0.2620   0.4779   0.4387
  44       0.2874   0.5542   0.5170
  45       0.3085   0.6484   0.6109
  46       0.2398   0.5464   0.4842
  47       0.2820   0.6266   0.5641
  48       0.3185   0.7243   0.6590
  49       0.1928   0.6537   0.5740
  50       0.2410   0.7275   0.6474
  51       0.2554   0.8147   0.7330
  52       0.1683   0.8336   0.7559
  53       0.1767   0.8795   0.8052
  54       0.1895   0.9301   0.8606
  55       0.4023   0.4320   0.4705
  56       0.4445   0.4682   0.5158
  57       0.4736   0.5097   0.5679
  58       0.3240   0.4381   0.4281
  59       0.3628   0.5019   0.4975
  60       0.4267   0.5800   0.5804
  61       0.2834   0.4779   0.4387
  62       0.3077   0.5542   0.5170
  63       0.3456   0.6485   0.6110
  64       0.2385   0.5464   0.4842
  65       0.2526   0.6266   0.5641
  66       0.2913   0.7243   0.6590
  67       0.1963   0.6537   0.5740
  68       0.2126   0.7275   0.6474
  69       0.2539   0.8147   0.7330
  70       0.1827   0.8336   0.7559
  71       0.1985   0.8795   0.8052
  72       0.2101   0.9301   0.8606
