   1       0.7189   0.8326   0.7184
   2       0.7206   0.8167   0.6918
   3       0.7237   0.8267   0.7015
   4       0.6623   0.8600   0.7527
   5       0.6803   0.8677   0.7684
   6       0.6887   0.8830   0.7948
   7       0.6350   0.8432   0.7012
   8       0.6782   0.8540   0.7084
   9       0.6991   0.8357   0.6870
  10       0.6395   0.8671   0.7183
  11       0.6181   0.8981   0.7780
  12       0.6157   0.9018   0.7908
  13       0.6569   0.8729   0.7295
  14       0.6172   0.8870   0.7613
  15       0.6266   0.8933   0.7770
  16       0.6032   0.9290   0.8125
  17       0.6072   0.9318   0.8295
  18       0.5989   0.9322   0.8327
  19       0.6890   0.8672   0.7477
  20       0.6715   0.8884   0.7868
  21       0.6679   0.8920   0.7893
  22       0.6630   0.8705   0.7598
  23       0.6622   0.8526   0.7184
  24       0.6421   0.8466   0.7069
  25       0.6514   0.8959   0.8020
  26       0.6448   0.8701   0.7585
  27       0.6352   0.8765   0.7746
  28       0.6270   0.8917   0.7735
  29       0.6318   0.8838   0.7488
  30       0.5986   0.8900   0.7446
  31       0.6430   0.9094   0.8024
  32       0.6065   0.9228   0.8314
  33       0.5951   0.9134   0.8217
  34       0.6173   0.9341   0.8146
  35       0.6360   0.9466   0.8233
  36       0.6208   0.9471   0.8215
  37       0.7093   0.8604   0.7370
  38       0.7097   0.8527   0.7252
  39       0.7095   0.8313   0.6827
  40       0.6824   0.8586   0.7578
  41       0.6739   0.8201   0.7170
  42       0.6704   0.7967   0.6957
  43       0.6383   0.8642   0.7497
  44       0.6521   0.8369   0.6932
  45       0.6425   0.8451   0.6870
  46       0.6624   0.8560   0.7165
  47       0.6334   0.8247   0.6639
  48       0.6307   0.7973   0.6405
  49       0.6171   0.9019   0.7780
  50       0.6112   0.9148   0.7829
  51       0.6067   0.9123   0.7607
  52       0.6190   0.9280   0.8025
  53       0.6256   0.9313   0.8026
  54       0.6112   0.9309   0.8022
  55       0.7077   0.8322   0.7203
  56       0.6944   0.8129   0.6945
  57       0.6930   0.8042   0.6856
  58       0.6845   0.8270   0.7201
  59       0.7295   0.8129   0.6943
  60       0.7119   0.8039   0.6746
  61       0.6767   0.8419   0.7330
  62       0.6767   0.7907   0.6827
  63       0.6736   0.7569   0.6562
  64       0.6583   0.8425   0.6922
  65       0.6229   0.8309   0.6934
  66       0.6375   0.8523   0.7149
  67       0.6308   0.8674   0.7198
  68       0.6349   0.8535   0.7204
  69       0.6242   0.8459   0.7118
  70       0.5942   0.9252   0.8030
  71       0.5900   0.9172   0.7851
  72       0.5697   0.9137   0.7929
