   1       0.9027   0.5058   0.4008
   2       0.9286   0.5183   0.4143
   3       0.9569   0.5393   0.4387
   4       0.7805   0.5275   0.4049
   5       0.8228   0.5598   0.4355
   6       0.8727   0.6067   0.4766
   7       0.6857   0.5791   0.4451
   8       0.7305   0.6015   0.4513
   9       0.7855   0.6383   0.4795
  10       0.6310   0.6438   0.4990
  11       0.6760   0.6757   0.5036
  12       0.7301   0.7276   0.5407
  13       0.5860   0.7340   0.5833
  14       0.6233   0.7606   0.5875
  15       0.6677   0.7990   0.6110
  16       0.5662   0.8357   0.6815
  17       0.5870   0.8677   0.7097
  18       0.6099   0.8930   0.7289
  19       0.9053   0.4988   0.3898
  20       0.9316   0.5171   0.4117
  21       0.9601   0.5362   0.4368
  22       0.7824   0.5170   0.4029
  23       0.8322   0.5572   0.4480
  24       0.8817   0.5925   0.4796
  25       0.6911   0.5761   0.4546
  26       0.7410   0.6215   0.4852
  27       0.7971   0.6612   0.5131
  28       0.6318   0.6398   0.4988
  29       0.6710   0.6686   0.5156
  30       0.7223   0.7100   0.5397
  31       0.5927   0.7274   0.5681
  32       0.6316   0.7493   0.5853
  33       0.6761   0.7884   0.6206
  34       0.5658   0.8258   0.6610
  35       0.5868   0.8468   0.6785
  36       0.6097   0.8713   0.7004
  37       0.9053   0.5098   0.4099
  38       0.9316   0.5214   0.4081
  39       0.9601   0.5393   0.4260
  40       0.7807   0.5220   0.4091
  41       0.8187   0.5594   0.4390
  42       0.8666   0.5930   0.4690
  43       0.6899   0.5702   0.4492
  44       0.7341   0.6046   0.4733
  45       0.7860   0.6515   0.5171
  46       0.6274   0.6455   0.5102
  47       0.6715   0.6680   0.5227
  48       0.7239   0.7034   0.5441
  49       0.5911   0.7257   0.5686
  50       0.6232   0.7618   0.6085
  51       0.6599   0.8026   0.6381
  52       0.5658   0.8299   0.6744
  53       0.5862   0.8553   0.7056
  54       0.6052   0.8837   0.7388
  55       0.9022   0.5087   0.4060
  56       0.9274   0.5334   0.4331
  57       0.9554   0.5517   0.4521
  58       0.7735   0.5345   0.4104
  59       0.8100   0.5712   0.4424
  60       0.8578   0.6142   0.4780
  61       0.6804   0.5781   0.4577
  62       0.7213   0.6309   0.4981
  63       0.7736   0.6768   0.5457
  64       0.6222   0.6584   0.5244
  65       0.6681   0.6958   0.5563
  66       0.7217   0.7405   0.5949
  67       0.5833   0.7337   0.5915
  68       0.6154   0.7599   0.6228
  69       0.6523   0.8067   0.6661
  70       0.5618   0.8407   0.6907
  71       0.5797   0.8711   0.7379
  72       0.6017   0.9018   0.7710
