   1       0.8296   0.6337   0.6581
   2       0.8530   0.6572   0.6857
   3       0.8784   0.6830   0.7165
   4       0.7274   0.6386   0.6260
   5       0.7679   0.6805   0.6700
   6       0.8144   0.7292   0.7200
   7       0.6578   0.6687   0.6339
   8       0.7037   0.7183   0.6838
   9       0.7574   0.7763   0.7406
  10       0.6040   0.7187   0.6684
  11       0.6536   0.7694   0.7184
  12       0.7062   0.8283   0.7754
  13       0.5701   0.7924   0.7330
  14       0.6092   0.8372   0.7776
  15       0.6537   0.8884   0.8279
  16       0.5557   0.9053   0.8523
  17       0.5770   0.9316   0.8806
  18       0.6000   0.9601   0.9120
  19       0.8299   0.6310   0.6477
  20       0.8537   0.6538   0.6729
  21       0.8793   0.6793   0.7023
  22       0.7272   0.6362   0.6170
  23       0.7678   0.6768   0.6557
  24       0.8144   0.7247   0.7030
  25       0.6578   0.6687   0.6339
  26       0.7037   0.7183   0.6838
  27       0.7572   0.7762   0.7406
  28       0.6015   0.7187   0.6684
  29       0.6451   0.7694   0.7184
  30       0.6975   0.8283   0.7753
  31       0.5690   0.7924   0.7330
  32       0.6073   0.8372   0.7776
  33       0.6525   0.8884   0.8279
  34       0.5496   0.9053   0.8523
  35       0.5685   0.9316   0.8806
  36       0.5900   0.9601   0.9120
  37       0.8301   0.6307   0.6465
  38       0.8548   0.6535   0.6717
  39       0.8803   0.6790   0.7011
  40       0.7272   0.6371   0.6201
  41       0.7677   0.6786   0.6625
  42       0.8141   0.7272   0.7124
  43       0.6538   0.6687   0.6339
  44       0.6953   0.7167   0.6776
  45       0.7471   0.7743   0.7332
  46       0.6015   0.7187   0.6684
  47       0.6399   0.7694   0.7184
  48       0.6894   0.8283   0.7753
  49       0.5643   0.7924   0.7330
  50       0.5967   0.8372   0.7776
  51       0.6382   0.8884   0.8279
  52       0.5479   0.9053   0.8523
  53       0.5645   0.9316   0.8806
  54       0.5844   0.9601   0.9120
  55       0.8298   0.6318   0.6508
  56       0.8533   0.6558   0.6805
  57       0.8788   0.6820   0.7126
  58       0.7274   0.6386   0.6260
  59       0.7679   0.6805   0.6700
  60       0.8144   0.7292   0.7200
  61       0.6578   0.6687   0.6339
  62       0.7036   0.7183   0.6838
  63       0.7572   0.7762   0.7406
  64       0.6040   0.7187   0.6684
  65       0.6536   0.7694   0.7184
  66       0.7062   0.8283   0.7754
  67       0.5690   0.7924   0.7330
  68       0.6012   0.8372   0.7776
  69       0.6443   0.8884   0.8279
  70       0.5557   0.9053   0.8523
  71       0.5770   0.9316   0.8806
  72       0.6000   0.9601   0.9120
