   1       0.5438   0.6337   0.6581
   2       0.5659   0.6572   0.6857
   3       0.5862   0.6830   0.7165
   4       0.4614   0.6386   0.6260
   5       0.5083   0.6805   0.6700
   6       0.5602   0.7292   0.7200
   7       0.4224   0.6687   0.6339
   8       0.4763   0.7183   0.6838
   9       0.4983   0.7763   0.7406
  10       0.3990   0.7187   0.6684
  11       0.4377   0.7694   0.7184
  12       0.4807   0.8283   0.7754
  13       0.3584   0.7924   0.7330
  14       0.3829   0.8372   0.7776
  15       0.4076   0.8884   0.8279
  16       0.3467   0.9053   0.8523
  17       0.3629   0.9316   0.8806
  18       0.3676   0.9601   0.9120
  19       0.5343   0.6337   0.6581
  20       0.5458   0.6572   0.6857
  21       0.5636   0.6830   0.7165
  22       0.4659   0.6386   0.6260
  23       0.4678   0.6805   0.6700
  24       0.4915   0.7292   0.7200
  25       0.4213   0.6687   0.6339
  26       0.4566   0.7183   0.6838
  27       0.4906   0.7762   0.7406
  28       0.4099   0.7187   0.6684
  29       0.4283   0.7694   0.7184
  30       0.4663   0.8283   0.7753
  31       0.3796   0.7924   0.7330
  32       0.3925   0.8372   0.7776
  33       0.4115   0.8884   0.8279
  34       0.3527   0.9053   0.8523
  35       0.3648   0.9316   0.8806
  36       0.3823   0.9601   0.9120
  37       0.5323   0.6337   0.6581
  38       0.5287   0.6572   0.6857
  39       0.5402   0.6830   0.7165
  40       0.4611   0.6386   0.6260
  41       0.4830   0.6805   0.6700
  42       0.5008   0.7292   0.7200
  43       0.4114   0.6687   0.6339
  44       0.4137   0.7183   0.6838
  45       0.4570   0.7762   0.7405
  46       0.3926   0.7187   0.6684
  47       0.3833   0.7694   0.7184
  48       0.4137   0.8283   0.7753
  49       0.3818   0.7924   0.7330
  50       0.3950   0.8372   0.7776
  51       0.4025   0.8884   0.8279
  52       0.3505   0.9053   0.8523
  53       0.3730   0.9316   0.8806
  54       0.3904   0.9601   0.9120
  55       0.5463   0.6337   0.6581
  56       0.5640   0.6572   0.6857
  57       0.5842   0.6830   0.7165
  58       0.4624   0.6386   0.6260
  59       0.5118   0.6805   0.6700
  60       0.5662   0.7292   0.7200
  61       0.4164   0.6687   0.6339
  62       0.4495   0.7183   0.6838
  63       0.4852   0.7762   0.7406
  64       0.3825   0.7187   0.6684
  65       0.4269   0.7694   0.7184
  66       0.4761   0.8283   0.7754
  67       0.3636   0.7924   0.7330
  68       0.3694   0.8372   0.7776
  69       0.3904   0.8884   0.8279
  70       0.3458   0.9053   0.8523
  71       0.3648   0.9316   0.8806
  72       0.3776   0.9601   0.9120
