   1       0.8722   0.5746   0.3626
   2       0.8817   0.5669   0.3465
   3       0.8845   0.5556   0.3343
   4       0.7923   0.5931   0.3606
   5       0.7991   0.6000   0.3641
   6       0.8279   0.6051   0.3617
   7       0.7429   0.6247   0.3896
   8       0.7633   0.6330   0.3951
   9       0.7925   0.6094   0.3793
  10       0.7197   0.6514   0.4104
  11       0.7195   0.6720   0.4312
  12       0.7197   0.6759   0.4388
  13       0.7127   0.7034   0.4636
  14       0.7135   0.7016   0.4546
  15       0.7160   0.6913   0.4476
  16       0.6804   0.7152   0.4802
  17       0.7035   0.7106   0.4709
  18       0.7034   0.7212   0.4812
  19       0.8399   0.5551   0.3469
  20       0.8311   0.5562   0.3477
  21       0.8260   0.5488   0.3408
  22       0.7942   0.5682   0.3465
  23       0.7812   0.5616   0.3527
  24       0.7634   0.5623   0.3599
  25       0.7455   0.6319   0.3955
  26       0.7466   0.6256   0.3970
  27       0.7461   0.6247   0.3913
  28       0.7085   0.6522   0.4133
  29       0.6614   0.6484   0.4171
  30       0.6509   0.6350   0.4063
  31       0.7021   0.6681   0.4343
  32       0.6754   0.6641   0.4412
  33       0.6644   0.6556   0.4446
  34       0.6625   0.7217   0.4842
  35       0.6339   0.7134   0.4794
  36       0.6277   0.6975   0.4720
  37       0.8245   0.5569   0.3541
  38       0.8040   0.5403   0.3427
  39       0.7997   0.5358   0.3397
  40       0.7983   0.5650   0.3492
  41       0.7960   0.5585   0.3486
  42       0.7948   0.5542   0.3472
  43       0.7412   0.6056   0.3792
  44       0.7442   0.5917   0.3739
  45       0.7124   0.5686   0.3596
  46       0.7089   0.6340   0.3956
  47       0.7057   0.6176   0.3870
  48       0.6953   0.6180   0.3867
  49       0.6781   0.6687   0.4312
  50       0.6347   0.6413   0.4125
  51       0.6141   0.6230   0.3928
  52       0.6671   0.7297   0.4829
  53       0.6508   0.7236   0.4764
  54       0.6458   0.7193   0.4744
  55       0.8464   0.5650   0.3570
  56       0.8475   0.5748   0.3639
  57       0.8501   0.5764   0.3684
  58       0.8136   0.6077   0.3782
  59       0.8155   0.6260   0.4099
  60       0.8288   0.6309   0.4147
  61       0.7434   0.6049   0.3647
  62       0.7494   0.6202   0.3854
  63       0.7585   0.6440   0.4057
  64       0.7226   0.6392   0.3938
  65       0.7304   0.6366   0.3987
  66       0.7450   0.6470   0.4150
  67       0.7022   0.6987   0.4457
  68       0.7039   0.6712   0.4305
  69       0.7060   0.6739   0.4339
  70       0.6862   0.7311   0.4844
  71       0.7006   0.7217   0.4741
  72       0.7059   0.7198   0.4722
