   1       0.5368   0.8508   0.6106
   2       0.5211   0.8538   0.6128
   3       0.5263   0.8533   0.6142
   4       0.4961   0.9004   0.7127
   5       0.4905   0.8954   0.7207
   6       0.4911   0.8956   0.7219
   7       0.4605   0.9197   0.7496
   8       0.4782   0.9137   0.7402
   9       0.4585   0.8985   0.7257
  10       0.4701   0.9364   0.8203
  11       0.4778   0.9303   0.8180
  12       0.4682   0.9296   0.8244
  13       0.4605   0.9500   0.8666
  14       0.4535   0.9481   0.8526
  15       0.4614   0.9374   0.8339
  16       0.4303   0.9654   0.9111
  17       0.4312   0.9639   0.9168
  18       0.4372   0.9630   0.9163
  19       0.5417   0.8534   0.6124
  20       0.5332   0.8503   0.6185
  21       0.5297   0.8492   0.6222
  22       0.5324   0.9120   0.7288
  23       0.5058   0.9123   0.7431
  24       0.4894   0.9104   0.7376
  25       0.4856   0.9225   0.7645
  26       0.4997   0.9308   0.7950
  27       0.5035   0.9270   0.7792
  28       0.4679   0.9322   0.8031
  29       0.4773   0.9424   0.8272
  30       0.4653   0.9547   0.8422
  31       0.4440   0.9508   0.8737
  32       0.4477   0.9545   0.8876
  33       0.4419   0.9605   0.9078
  34       0.4223   0.9750   0.9256
  35       0.4092   0.9781   0.9363
  36       0.3929   0.9804   0.9437
  37       0.5416   0.8424   0.5889
  38       0.5293   0.8501   0.5961
  39       0.5202   0.8516   0.5973
  40       0.5059   0.9071   0.7074
  41       0.4941   0.8752   0.6587
  42       0.4848   0.8652   0.6436
  43       0.4947   0.9127   0.7457
  44       0.4712   0.9043   0.7342
  45       0.4530   0.9029   0.7271
  46       0.4516   0.9319   0.7994
  47       0.4532   0.9357   0.8064
  48       0.4492   0.9321   0.7823
  49       0.4498   0.9548   0.8780
  50       0.4076   0.9647   0.8852
  51       0.3999   0.9638   0.8798
  52       0.4126   0.9736   0.9201
  53       0.4041   0.9732   0.9180
  54       0.3968   0.9732   0.9175
  55       0.5410   0.8420   0.5903
  56       0.5441   0.8371   0.5782
  57       0.5286   0.8383   0.5765
  58       0.4889   0.8919   0.6899
  59       0.4793   0.8782   0.6632
  60       0.4749   0.8796   0.6631
  61       0.4616   0.9189   0.7455
  62       0.4558   0.9055   0.7090
  63       0.4308   0.9037   0.7068
  64       0.4492   0.9391   0.8243
  65       0.4382   0.9445   0.8059
  66       0.4270   0.9506   0.7978
  67       0.4511   0.9593   0.8892
  68       0.4296   0.9634   0.8789
  69       0.4118   0.9602   0.8641
  70       0.4189   0.9744   0.9224
  71       0.4219   0.9769   0.9296
  72       0.4289   0.9785   0.9334
