   1       0.2356   0.1825   0.1549
   2       0.3074   0.2464   0.2109
   3       0.3431   0.2743   0.2366
   4       0.1946   0.1999   0.1620
   5       0.2520   0.2589   0.2179
   6       0.2966   0.3040   0.2596
   7       0.2241   0.2916   0.2305
   8       0.3442   0.4109   0.3360
   9       0.4631   0.5123   0.4229
  10       0.1801   0.3163   0.2454
  11       0.2640   0.4048   0.3270
  12       0.3353   0.4767   0.3877
  13       0.2092   0.4201   0.3226
  14       0.3384   0.5707   0.4580
  15       0.4642   0.6499   0.5215
  16       0.1912   0.4857   0.3586
  17       0.2430   0.5411   0.4080
  18       0.2866   0.5766   0.4420
  19       0.1896   0.1435   0.1182
  20       0.1813   0.1377   0.1134
  21       0.1782   0.1363   0.1120
  22       0.1343   0.1442   0.1059
  23       0.1026   0.1111   0.0764
  24       0.0902   0.0991   0.0654
  25       0.1383   0.1997   0.1502
  26       0.1283   0.1808   0.1369
  27       0.1264   0.1824   0.1368
  28       0.1035   0.2165   0.1500
  29       0.0718   0.1704   0.1096
  30       0.0610   0.1501   0.0929
  31       0.1367   0.3337   0.2437
  32       0.1229   0.3166   0.2287
  33       0.1197   0.3108   0.2255
  34       0.1414   0.4274   0.2979
  35       0.1018   0.3706   0.2500
  36       0.0862   0.3364   0.2206
  37       0.1697   0.1241   0.0993
  38       0.1398   0.1013   0.0761
  39       0.1277   0.0912   0.0669
  40       0.1485   0.1520   0.1135
  41       0.1291   0.1364   0.0965
  42       0.1218   0.1304   0.0902
  43       0.1102   0.1696   0.1187
  44       0.0768   0.1260   0.0791
  45       0.0654   0.1084   0.0649
  46       0.1211   0.2415   0.1689
  47       0.1005   0.2084   0.1371
  48       0.0935   0.1973   0.1270
  49       0.1046   0.2866   0.1912
  50       0.0680   0.2227   0.1375
  51       0.0562   0.1956   0.1173
  52       0.1488   0.4227   0.2901
  53       0.1268   0.3921   0.2613
  54       0.1184   0.3833   0.2511
  55       0.2092   0.1544   0.1285
  56       0.2356   0.1756   0.1470
  57       0.2432   0.1838   0.1513
  58       0.2284   0.2284   0.1853
  59       0.2967   0.2888   0.2376
  60       0.3390   0.3260   0.2715
  61       0.1736   0.2393   0.1799
  62       0.1974   0.2540   0.1869
  63       0.2063   0.2641   0.1937
  64       0.2018   0.3310   0.2519
  65       0.2814   0.4211   0.3335
  66       0.3473   0.4905   0.3889
  67       0.1650   0.3565   0.2551
  68       0.1772   0.3714   0.2613
  69       0.1850   0.3818   0.2681
  70       0.1961   0.4843   0.3508
  71       0.2474   0.5440   0.4030
  72       0.2869   0.5939   0.4471
