      1 1353    1       0.1082       0.0467       0.1105       0.0209       0.0026       0.0183       1.9464       0.1289       0.1206
      1 1392    1       0.2118       0.0683       0.1011       0.0318       0.0026       0.0292       2.4042       0.1938       0.2181
      1 1393    1       0.1731       0.0607       0.1043       0.0286       0.0026       0.0260       2.2334       0.1744       0.1818
      1 1394    1       0.2111       0.0672       0.0976       0.0317       0.0026       0.0291       2.3507       0.1926       0.2159
      1 1395    1       0.2793       0.0787       0.0935       0.0363       0.0026       0.0337       2.4917       0.2200       0.2855
      1 1396    1       0.3067       0.0830       0.0928       0.0378       0.0026       0.0352       2.5212       0.2291       0.3149
      1 1397    1       0.3121       0.0835       0.0867       0.0382       0.0026       0.0356       2.5111       0.2312       0.3172
      1 1398    1       0.3249       0.0862       0.0887       0.0389       0.0026       0.0363       2.5282       0.2354       0.3331
      1 1399    1       0.3206       0.0853       0.0868       0.0388       0.0026       0.0362       2.5163       0.2351       0.3272
      1 1400    1       0.2675       0.0771       0.0978       0.0358       0.0026       0.0332       2.4323       0.2179       0.2780
      1 1401    1       0.1729       0.0599       0.1057       0.0288       0.0026       0.0261       2.1637       0.1756       0.1847
      1 1402    1       0.1228       0.0494       0.1106       0.0231       0.0026       0.0205       1.9231       0.1415       0.1387
      1 1441    1       0.3330       0.0879       0.0897       0.0394       0.0026       0.0367       2.5506       0.2382       0.3426
      1 1442    1       0.3524       0.0922       0.0910       0.0402       0.0026       0.0376       2.6321       0.2435       0.3637
      1 1443    1       0.3506       0.0918       0.0910       0.0402       0.0026       0.0375       2.5771       0.2431       0.3639
      1 1444    1       0.3473       0.0908       0.0898       0.0401       0.0026       0.0374       2.5542       0.2423       0.3596
      1 1445    1       0.3695       0.0949       0.0901       0.0409       0.0026       0.0383       2.6184       0.2471       0.3832
      1 1446    1       0.3690       0.0946       0.0904       0.0408       0.0026       0.0382       2.5907       0.2465       0.3837
      1 1447    1       0.3623       0.0932       0.0904       0.0406       0.0026       0.0379       2.5936       0.2453       0.3755
      1 1448    1       0.3291       0.0870       0.0868       0.0394       0.0026       0.0368       2.5234       0.2390       0.3371
      1 1449    1       0.2662       0.0769       0.0984       0.0359       0.0026       0.0333       2.4118       0.2183       0.2778
      1 1450    1       0.1819       0.0617       0.1060       0.0296       0.0026       0.0270       2.1830       0.1808       0.1948
      1 1451    1       0.1282       0.0504       0.1116       0.0237       0.0026       0.0211       1.9398       0.1456       0.1449
