      1     10      390.8320       196.6019         0.0000         0.0000         0.0000         0.0000         0.0000         0.4446         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       151.8795       753.3649       564.6262       657.3329         4.8573         8.4408         8.8662         8.8662         0.2173         0.1949         1.9116
      1     11      390.8289       196.5989         0.0000         0.0000         0.0000         0.0000         0.0000         0.5076         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       144.5090       830.0387       636.6027       720.2996         4.8573         9.1161         9.8758         9.8758         0.2172         0.1950         1.8469
      1     12      390.8259       196.5959         0.0000         0.0000         0.0000         0.0000         0.0000         0.5441         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       150.2534       864.4938       661.3023       749.3182         4.8573         9.6553        10.6129        10.6129         0.2171         0.1950         1.8034
      1     13      390.8229       196.5929         0.0000         0.0000         0.0000         0.0000         0.0000         0.5611         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       151.8461       850.4918       650.4119       738.3096         4.8573        10.1003        11.1931        11.1931         0.2170         0.1951         1.8246
      1     14      390.8199       196.5898         0.0000         0.0000         0.0000         0.0000         0.0000         0.5604         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       150.4299       811.4905       620.8552       706.3263         4.8573        10.3990        11.6157        11.6157         0.2169         0.1952         1.8812
      1     15      390.8168       196.5868         0.0000         0.0000         0.0000         0.0000         0.0000         0.5220         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       161.5739       719.8866       538.1760       632.9739         4.8573        10.4982        11.7530        11.7530         0.2168         0.1953         2.0009
      1     16      390.8138       196.5838         0.0000         0.0000         0.0000         0.0000         0.0000         0.4714         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       175.5700       627.3082       449.4134       559.0424         4.8573        10.5000        11.5940        11.5940         0.2166         0.1953         2.1706
      1     17      390.8108       196.5807         0.0000         0.0000         0.0000         0.0000         0.0000         0.3418         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       249.6479       508.5925       284.3379       466.9717         4.8573        10.2365        11.3242        11.3242         0.2165         0.1954         2.1570
      1     18      390.8077       196.5777         0.0000         0.0000         0.0000         0.0000         0.0000         0.1925         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       317.7432       426.2272       163.7242       408.4877         4.8573         9.7440        10.8646        10.8646         0.2164         0.1955         2.0390
      1     19      390.8047       196.5747         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.5847       365.0396        62.3812       347.3002         4.8573         9.2091        10.3776        10.3776         0.2163         0.1956         0.0000
      1     20      390.8017       196.5717         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.7041       344.1430        61.7499       326.4035         4.8573         8.7691         9.9132         9.9132         0.2162         0.1956         0.0000
      1     21      390.7987       196.5686         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.6050       342.0455        60.9747       324.3061         4.8573         8.4448         9.5089         9.5089         0.2161         0.1957         0.0000
      1     22      390.7956       196.5656         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1187       340.5409        60.4441       322.8014         4.8573         8.1525         9.1809         9.1809         0.2160         0.1958         0.0000
      1     23      390.7926       196.5626         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.5283       338.9617        60.3577       321.2222         4.8573         7.8358         8.9078         8.9078         0.2159         0.1958         0.0000
      1     24      390.7896       196.5595         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.1191       337.5533        60.3106       319.8138         4.8573         7.5553         8.6743         8.6743         0.2158         0.1959         0.0000
