   1       0.9996   0.9042   0.6715
   2       0.9997   0.9045   0.6722
   3       0.9998   0.9050   0.6733
   4       0.9991   0.9126   0.7088
   5       0.9993   0.9186   0.7282
   6       0.9995   0.9251   0.7390
   7       0.9988   0.9205   0.7439
   8       0.9990   0.9121   0.7314
   9       0.9992   0.9129   0.7324
  10       0.9985   0.9298   0.8039
  11       0.9971   0.9418   0.8212
  12       0.9967   0.9473   0.8268
  13       0.9940   0.9540   0.8906
  14       0.9937   0.9607   0.8975
  15       0.9938   0.9586   0.8928
  16       0.9937   0.9698   0.9326
  17       0.9938   0.9729   0.9392
  18       0.9938   0.9753   0.9407
  19       0.9996   0.8943   0.6638
  20       0.9997   0.8956   0.6655
  21       0.9998   0.8976   0.6698
  22       0.9991   0.9020   0.7025
  23       0.9993   0.8987   0.6939
  24       0.9995   0.8953   0.6929
  25       0.9988   0.9126   0.7479
  26       0.9990   0.9124   0.7498
  27       0.9992   0.9167   0.7574
  28       0.9985   0.9173   0.8116
  29       0.9987   0.9083   0.8105
  30       0.9990   0.9053   0.8009
  31       0.9958   0.9426   0.8676
  32       0.9985   0.9381   0.8597
  33       0.9987   0.9305   0.8482
  34       0.9945   0.9541   0.9073
  35       0.9984   0.9463   0.8913
  36       0.9985   0.9384   0.8807
  37       0.9996   0.8913   0.6610
  38       0.9997   0.8882   0.6546
  39       0.9998   0.8894   0.6607
  40       0.9991   0.8969   0.6796
  41       0.9993   0.8903   0.6682
  42       0.9995   0.8913   0.6683
  43       0.9988   0.9046   0.7319
  44       0.9990   0.9025   0.7295
  45       0.9992   0.8996   0.7349
  46       0.9985   0.9345   0.8162
  47       0.9987   0.9375   0.8131
  48       0.9990   0.9338   0.8010
  49       0.9968   0.9376   0.8691
  50       0.9985   0.9470   0.8976
  51       0.9959   0.9386   0.8852
  52       0.9938   0.9583   0.9186
  53       0.9941   0.9575   0.9172
  54       0.9942   0.9555   0.9147
  55       0.9996   0.8901   0.6467
  56       0.9997   0.8894   0.6385
  57       0.9998   0.8908   0.6384
  58       0.9991   0.9137   0.7052
  59       0.9993   0.9060   0.6943
  60       0.9995   0.9080   0.6960
  61       0.9988   0.9208   0.7477
  62       0.9990   0.9083   0.7241
  63       0.9992   0.9115   0.7304
  64       0.9963   0.9204   0.7887
  65       0.9958   0.9210   0.7906
  66       0.9967   0.9251   0.7887
  67       0.9942   0.9510   0.8815
  68       0.9940   0.9620   0.8906
  69       0.9942   0.9579   0.8802
  70       0.9934   0.9710   0.9366
  71       0.9932   0.9719   0.9381
  72       0.9933   0.9677   0.9332
