   1       0.9287   0.3917   0.2194
   2       0.9486   0.3816   0.2126
   3       0.9699   0.3841   0.2146
   4       0.8410   0.4044   0.2237
   5       0.8754   0.4025   0.2272
   6       0.9143   0.4135   0.2312
   7       0.7822   0.4415   0.2517
   8       0.8215   0.4330   0.2413
   9       0.8667   0.4611   0.2583
  10       0.7416   0.4794   0.2850
  11       0.7803   0.4920   0.2885
  12       0.8249   0.5171   0.3049
  13       0.7169   0.4930   0.2943
  14       0.7497   0.5428   0.3212
  15       0.7872   0.5600   0.3300
  16       0.7128   0.5410   0.3259
  17       0.7311   0.5481   0.3241
  18       0.7510   0.5741   0.3384
  19       0.9287   0.3818   0.2178
  20       0.9486   0.3837   0.2220
  21       0.9699   0.3903   0.2282
  22       0.8410   0.4085   0.2292
  23       0.8754   0.4192   0.2456
  24       0.9143   0.4283   0.2566
  25       0.7822   0.4402   0.2526
  26       0.8215   0.4171   0.2478
  27       0.8667   0.4467   0.2737
  28       0.7416   0.4782   0.2968
  29       0.7803   0.5250   0.3341
  30       0.8249   0.5278   0.3310
  31       0.7169   0.5045   0.3063
  32       0.7497   0.5404   0.3359
  33       0.7872   0.5807   0.3609
  34       0.7128   0.5372   0.3313
  35       0.7311   0.5459   0.3349
  36       0.7510   0.5503   0.3367
  37       0.9287   0.3988   0.2259
  38       0.9486   0.4033   0.2336
  39       0.9699   0.4081   0.2410
  40       0.8410   0.4167   0.2339
  41       0.8754   0.4434   0.2572
  42       0.9143   0.4535   0.2665
  43       0.7822   0.4335   0.2520
  44       0.8215   0.4640   0.2745
  45       0.8667   0.4785   0.2770
  46       0.7416   0.4495   0.2677
  47       0.7803   0.4805   0.2912
  48       0.8249   0.4990   0.2952
  49       0.7169   0.4911   0.3093
  50       0.7497   0.5101   0.3164
  51       0.7872   0.5195   0.3165
  52       0.7128   0.5418   0.3393
  53       0.7311   0.5541   0.3542
  54       0.7510   0.5631   0.3600
  55       0.9287   0.3928   0.2192
  56       0.9486   0.4142   0.2316
  57       0.9699   0.4312   0.2449
  58       0.8410   0.4166   0.2291
  59       0.8754   0.4214   0.2326
  60       0.9143   0.4374   0.2391
  61       0.7822   0.4209   0.2373
  62       0.8215   0.4196   0.2345
  63       0.8667   0.4456   0.2514
  64       0.7416   0.4604   0.2677
  65       0.7803   0.4668   0.2686
  66       0.8249   0.5029   0.2872
  67       0.7169   0.4936   0.2961
  68       0.7497   0.5168   0.3213
  69       0.7872   0.5400   0.3338
  70       0.7128   0.5344   0.3261
  71       0.7311   0.5523   0.3327
  72       0.7510   0.5751   0.3465
