   1       0.6028   0.3784   0.3363
   2       0.5982   0.4040   0.3652
   3       0.6099   0.4369   0.4021
   4       0.4462   0.4211   0.3686
   5       0.4656   0.4742   0.4261
   6       0.5154   0.5437   0.5015
   7       0.3652   0.4601   0.3708
   8       0.4058   0.5242   0.4309
   9       0.4622   0.6065   0.5037
  10       0.3117   0.5402   0.4443
  11       0.3357   0.5978   0.4927
  12       0.3788   0.6854   0.5803
  13       0.2646   0.6477   0.5438
  14       0.3132   0.7136   0.6017
  15       0.3373   0.7915   0.6668
  16       0.2374   0.8215   0.7156
  17       0.2489   0.8608   0.7536
  18       0.2683   0.9046   0.7933
  19       0.5627   0.3967   0.3689
  20       0.5642   0.4378   0.4354
  21       0.5863   0.4812   0.4891
  22       0.4306   0.4231   0.3712
  23       0.4792   0.4927   0.4382
  24       0.5284   0.5676   0.5107
  25       0.3640   0.4673   0.3910
  26       0.4160   0.5314   0.4584
  27       0.4821   0.6048   0.5159
  28       0.3033   0.5425   0.4475
  29       0.3304   0.6203   0.5235
  30       0.3674   0.7135   0.6096
  31       0.2670   0.6478   0.5428
  32       0.2802   0.7124   0.5927
  33       0.3210   0.7808   0.6455
  34       0.2317   0.8317   0.7311
  35       0.2431   0.8760   0.7795
  36       0.2641   0.9244   0.8323
  37       0.5464   0.3924   0.3597
  38       0.5502   0.4235   0.3905
  39       0.5807   0.4648   0.4384
  40       0.4397   0.4158   0.3516
  41       0.4722   0.4649   0.3763
  42       0.5165   0.5218   0.4187
  43       0.3604   0.4704   0.3800
  44       0.3995   0.5454   0.4551
  45       0.4528   0.6325   0.5263
  46       0.2858   0.5418   0.4409
  47       0.3122   0.6176   0.5063
  48       0.3571   0.7102   0.5897
  49       0.2506   0.6506   0.5460
  50       0.2541   0.7289   0.6252
  51       0.2849   0.8118   0.7041
  52       0.2280   0.8319   0.7317
  53       0.2368   0.8764   0.7810
  54       0.2490   0.9248   0.8339
  55       0.5606   0.3772   0.3302
  56       0.5934   0.3894   0.3389
  57       0.6168   0.4150   0.3686
  58       0.4355   0.4055   0.3399
  59       0.4559   0.4512   0.3875
  60       0.5114   0.5179   0.4458
  61       0.3501   0.4685   0.3732
  62       0.3927   0.5335   0.4350
  63       0.4382   0.6028   0.4844
  64       0.3028   0.5424   0.4480
  65       0.3301   0.6147   0.5074
  66       0.3739   0.7022   0.5764
  67       0.2509   0.6517   0.5521
  68       0.2620   0.7237   0.6225
  69       0.2901   0.8062   0.6973
  70       0.2326   0.8238   0.7187
  71       0.2531   0.8669   0.7610
  72       0.2686   0.9182   0.8143
