   1       0.3254   0.5939   0.5630
   2       0.3259   0.6127   0.5812
   3       0.3356   0.6363   0.6050
   4       0.2642   0.6106   0.5653
   5       0.2949   0.6540   0.6079
   6       0.3049   0.6998   0.6559
   7       0.2228   0.6414   0.5797
   8       0.2372   0.6913   0.6245
   9       0.2518   0.7546   0.6882
  10       0.1810   0.6933   0.6213
  11       0.2220   0.7465   0.6737
  12       0.2425   0.8116   0.7333
  13       0.1695   0.7650   0.6838
  14       0.1824   0.8163   0.7335
  15       0.1978   0.8676   0.7855
  16       0.1640   0.8762   0.8064
  17       0.1811   0.9035   0.8363
  18       0.1923   0.9330   0.8672
  19       0.3181   0.5931   0.5685
  20       0.3277   0.6118   0.5843
  21       0.3385   0.6345   0.6074
  22       0.2576   0.6093   0.5750
  23       0.2763   0.6460   0.6161
  24       0.2953   0.6862   0.6479
  25       0.2103   0.6455   0.5908
  26       0.2227   0.6879   0.6352
  27       0.2358   0.7440   0.6917
  28       0.1863   0.6899   0.6105
  29       0.2045   0.7371   0.6548
  30       0.2215   0.7897   0.7064
  31       0.1671   0.7622   0.6794
  32       0.1770   0.8014   0.7188
  33       0.2003   0.8523   0.7666
  34       0.1638   0.8744   0.8043
  35       0.1733   0.8985   0.8289
  36       0.1755   0.9255   0.8557
  37       0.3242   0.5930   0.5685
  38       0.3226   0.6125   0.5970
  39       0.3286   0.6351   0.6243
  40       0.2616   0.6127   0.5798
  41       0.2664   0.6489   0.6080
  42       0.2841   0.6997   0.6571
  43       0.2115   0.6395   0.5821
  44       0.2355   0.6827   0.6270
  45       0.2576   0.7390   0.6847
  46       0.1780   0.6930   0.6189
  47       0.1973   0.7483   0.6821
  48       0.2110   0.8057   0.7399
  49       0.1701   0.7614   0.6790
  50       0.1813   0.8067   0.7245
  51       0.1914   0.8587   0.7774
  52       0.1642   0.8764   0.8051
  53       0.1715   0.8968   0.8285
  54       0.1716   0.9237   0.8582
  55       0.3235   0.5955   0.5682
  56       0.3291   0.6262   0.6094
  57       0.3419   0.6477   0.6307
  58       0.2586   0.6121   0.5623
  59       0.2751   0.6540   0.5945
  60       0.2850   0.7021   0.6422
  61       0.2102   0.6466   0.5831
  62       0.2260   0.7042   0.6402
  63       0.2383   0.7660   0.7012
  64       0.1894   0.6937   0.6194
  65       0.2058   0.7500   0.6715
  66       0.2204   0.8091   0.7289
  67       0.1615   0.7664   0.6859
  68       0.1725   0.8212   0.7455
  69       0.1668   0.8670   0.7913
  70       0.1597   0.8792   0.8075
  71       0.1599   0.9091   0.8383
  72       0.1625   0.9372   0.8697
