   1       0.9869   0.6809   0.4612
   2       0.9910   0.6702   0.4504
   3       0.9947   0.6573   0.4404
   4       0.9803   0.6758   0.4639
   5       0.9849   0.6544   0.4455
   6       0.9881   0.6432   0.4352
   7       0.9763   0.6417   0.4391
   8       0.9811   0.6348   0.4188
   9       0.9820   0.6424   0.4241
  10       0.9613   0.6282   0.4494
  11       0.9745   0.6444   0.4618
  12       0.9744   0.6527   0.4764
  13       0.9575   0.6523   0.4514
  14       0.9585   0.6500   0.4486
  15       0.9609   0.6580   0.4567
  16       0.9462   0.6754   0.4816
  17       0.9493   0.6767   0.4955
  18       0.9482   0.6681   0.4979
  19       0.9858   0.6899   0.4691
  20       0.9851   0.7027   0.4824
  21       0.9873   0.6986   0.4764
  22       0.9763   0.6868   0.4711
  23       0.9608   0.6702   0.4549
  24       0.9518   0.6543   0.4396
  25       0.9610   0.6641   0.4639
  26       0.9606   0.6404   0.4568
  27       0.9652   0.6363   0.4628
  28       0.9471   0.6670   0.4736
  29       0.9328   0.6497   0.4674
  30       0.9307   0.6418   0.4801
  31       0.9593   0.6595   0.4687
  32       0.9427   0.6350   0.4397
  33       0.9453   0.6428   0.4555
  34       0.9416   0.6748   0.4768
  35       0.9345   0.6674   0.4629
  36       0.9320   0.6627   0.4614
  37       0.9845   0.6951   0.4653
  38       0.9835   0.6760   0.4502
  39       0.9783   0.6632   0.4336
  40       0.9759   0.6943   0.4718
  41       0.9571   0.6690   0.4415
  42       0.9481   0.6551   0.4304
  43       0.9615   0.6746   0.4731
  44       0.9126   0.6394   0.4424
  45       0.8861   0.6386   0.4407
  46       0.9485   0.6771   0.4877
  47       0.9311   0.6837   0.4900
  48       0.9268   0.6758   0.4910
  49       0.9544   0.6701   0.4822
  50       0.9224   0.6691   0.4893
  51       0.9105   0.6646   0.4809
  52       0.9405   0.6987   0.4940
  53       0.9265   0.7006   0.4934
  54       0.9182   0.6940   0.4902
  55       0.9858   0.6978   0.4671
  56       0.9851   0.6817   0.4492
  57       0.9873   0.6656   0.4419
  58       0.9806   0.6760   0.4578
  59       0.9849   0.6631   0.4506
  60       0.9881   0.6459   0.4382
  61       0.9631   0.6619   0.4591
  62       0.9646   0.6664   0.4824
  63       0.9695   0.6777   0.5112
  64       0.9645   0.6321   0.4356
  65       0.9791   0.6511   0.4444
  66       0.9846   0.6623   0.4615
  67       0.9601   0.6801   0.4675
  68       0.9449   0.6697   0.4657
  69       0.9481   0.6744   0.4817
  70       0.9452   0.6865   0.4793
  71       0.9509   0.6859   0.4748
  72       0.9560   0.6734   0.4677
