   1       0.9814   0.8476   0.6726
   2       0.9791   0.8381   0.6529
   3       0.9785   0.8206   0.6378
   4       0.9682   0.8552   0.6834
   5       0.9632   0.8648   0.6901
   6       0.9656   0.8533   0.6735
   7       0.9573   0.8550   0.6768
   8       0.9472   0.8499   0.6779
   9       0.9463   0.8426   0.6764
  10       0.9324   0.8704   0.6755
  11       0.9338   0.8994   0.7235
  12       0.9374   0.8988   0.7300
  13       0.9003   0.8881   0.6891
  14       0.9088   0.8951   0.7047
  15       0.9027   0.8956   0.7175
  16       0.8821   0.9032   0.7258
  17       0.8725   0.9029   0.7262
  18       0.8745   0.9058   0.7350
  19       0.9811   0.8606   0.6887
  20       0.9791   0.8557   0.6793
  21       0.9788   0.8569   0.6789
  22       0.9765   0.8430   0.6702
  23       0.9694   0.8556   0.6743
  24       0.9643   0.8491   0.6604
  25       0.9538   0.8410   0.6500
  26       0.9558   0.8701   0.7174
  27       0.9653   0.8914   0.7398
  28       0.9334   0.8450   0.6384
  29       0.9370   0.8452   0.6479
  30       0.9379   0.8575   0.6632
  31       0.8985   0.8790   0.6787
  32       0.9091   0.8909   0.7010
  33       0.9187   0.8958   0.7211
  34       0.8866   0.8930   0.7113
  35       0.8882   0.8847   0.7026
  36       0.8915   0.8827   0.6979
  37       0.9857   0.8520   0.6771
  38       0.9828   0.8440   0.6799
  39       0.9823   0.8535   0.6981
  40       0.9772   0.8391   0.6671
  41       0.9808   0.8229   0.6633
  42       0.9777   0.8118   0.6519
  43       0.9622   0.8413   0.6479
  44       0.9495   0.8492   0.6665
  45       0.9451   0.8370   0.6525
  46       0.9401   0.8413   0.6365
  47       0.9460   0.8328   0.6452
  48       0.9378   0.8363   0.6674
  49       0.9112   0.8618   0.6645
  50       0.9252   0.8460   0.6429
  51       0.9264   0.8424   0.6420
  52       0.8920   0.8911   0.7075
  53       0.8940   0.8810   0.6982
  54       0.8975   0.8790   0.6965
  55       0.9898   0.8438   0.6689
  56       0.9904   0.8381   0.6719
  57       0.9910   0.8359   0.6744
  58       0.9758   0.8492   0.6772
  59       0.9798   0.8294   0.6552
  60       0.9797   0.8301   0.6537
  61       0.9592   0.8338   0.6523
  62       0.9672   0.8268   0.6669
  63       0.9763   0.8330   0.6932
  64       0.9379   0.8603   0.6564
  65       0.9384   0.8498   0.6586
  66       0.9429   0.8517   0.6793
  67       0.9142   0.8710   0.6749
  68       0.9243   0.8608   0.6785
  69       0.9328   0.8561   0.6866
  70       0.8878   0.8968   0.7166
  71       0.8861   0.8971   0.7173
  72       0.8872   0.9028   0.7294
