   1       0.9996   0.9360   0.8457
   2       0.9997   0.9425   0.8643
   3       0.9998   0.9464   0.8735
   4       0.9991   0.9458   0.8632
   5       0.9993   0.9537   0.8712
   6       0.9995   0.9558   0.8631
   7       0.9958   0.9645   0.8971
   8       0.9938   0.9592   0.8841
   9       0.9936   0.9568   0.8801
  10       0.9812   0.9592   0.8856
  11       0.9803   0.9566   0.8752
  12       0.9805   0.9509   0.8670
  13       0.9588   0.9730   0.9376
  14       0.9587   0.9645   0.9131
  15       0.9595   0.9642   0.9135
  16       0.9498   0.9828   0.9548
  17       0.9498   0.9798   0.9426
  18       0.9500   0.9781   0.9350
  19       0.9996   0.9227   0.8280
  20       0.9997   0.9262   0.8359
  21       0.9998   0.9289   0.8388
  22       0.9991   0.9275   0.8285
  23       0.9993   0.9247   0.8271
  24       0.9995   0.9251   0.8210
  25       0.9988   0.9413   0.8593
  26       0.9990   0.9488   0.8623
  27       0.9992   0.9422   0.8539
  28       0.9875   0.9534   0.8904
  29       0.9899   0.9549   0.8860
  30       0.9909   0.9545   0.8838
  31       0.9587   0.9810   0.9448
  32       0.9583   0.9714   0.9257
  33       0.9593   0.9739   0.9293
  34       0.9499   0.9833   0.9560
  35       0.9502   0.9831   0.9538
  36       0.9505   0.9818   0.9521
  37       0.9996   0.9202   0.8255
  38       0.9997   0.9124   0.8160
  39       0.9998   0.9154   0.8167
  40       0.9991   0.9348   0.8453
  41       0.9993   0.9410   0.8658
  42       0.9995   0.9445   0.8804
  43       0.9988   0.9380   0.8546
  44       0.9990   0.9453   0.8716
  45       0.9992   0.9442   0.8680
  46       0.9851   0.9692   0.8964
  47       0.9834   0.9740   0.9135
  48       0.9835   0.9720   0.9031
  49       0.9641   0.9796   0.9382
  50       0.9658   0.9678   0.9241
  51       0.9669   0.9648   0.9236
  52       0.9459   0.9833   0.9560
  53       0.9452   0.9747   0.9409
  54       0.9452   0.9709   0.9295
  55       0.9996   0.9260   0.8332
  56       0.9997   0.9318   0.8388
  57       0.9998   0.9361   0.8452
  58       0.9991   0.9575   0.8969
  59       0.9993   0.9688   0.9235
  60       0.9995   0.9719   0.9188
  61       0.9988   0.9570   0.8797
  62       0.9961   0.9814   0.9172
  63       0.9954   0.9757   0.9120
  64       0.9800   0.9666   0.9117
  65       0.9780   0.9695   0.9238
  66       0.9776   0.9709   0.9258
  67       0.9621   0.9827   0.9513
  68       0.9621   0.9805   0.9354
  69       0.9631   0.9826   0.9304
  70       0.9464   0.9828   0.9548
  71       0.9438   0.9796   0.9416
  72       0.9433   0.9794   0.9403
