   1       0.3686   0.4494   0.4870
   2       0.4071   0.4845   0.5307
   3       0.4167   0.5247   0.5809
   4       0.2949   0.4554   0.4452
   5       0.3237   0.5175   0.5124
   6       0.3368   0.5930   0.5923
   7       0.2349   0.4946   0.4556
   8       0.2468   0.5688   0.5316
   9       0.2923   0.6599   0.6222
  10       0.1731   0.5620   0.5005
  11       0.1946   0.6396   0.5778
  12       0.2254   0.7338   0.6692
  13       0.1542   0.6667   0.5886
  14       0.1656   0.7378   0.6593
  15       0.1843   0.8216   0.7416
  16       0.1331   0.8407   0.7653
  17       0.1512   0.8847   0.8125
  18       0.1594   0.9331   0.8656
  19       0.3589   0.4494   0.4870
  20       0.3663   0.4845   0.5307
  21       0.3615   0.5247   0.5808
  22       0.2565   0.4554   0.4452
  23       0.2501   0.5175   0.5124
  24       0.2866   0.5930   0.5924
  25       0.2128   0.4946   0.4556
  26       0.2274   0.5688   0.5316
  27       0.2663   0.6598   0.6221
  28       0.1745   0.5620   0.5005
  29       0.1763   0.6396   0.5778
  30       0.1977   0.7337   0.6692
  31       0.1413   0.6667   0.5886
  32       0.1507   0.7378   0.6593
  33       0.1767   0.8216   0.7416
  34       0.1226   0.8407   0.7653
  35       0.1274   0.8847   0.8125
  36       0.1290   0.9331   0.8655
  37       0.3444   0.4494   0.4870
  38       0.3279   0.4845   0.5307
  39       0.3305   0.5247   0.5808
  40       0.2593   0.4554   0.4452
  41       0.2642   0.5175   0.5124
  42       0.2850   0.5930   0.5924
  43       0.2113   0.4946   0.4556
  44       0.2097   0.5688   0.5316
  45       0.2384   0.6598   0.6221
  46       0.1838   0.5620   0.5005
  47       0.1783   0.6396   0.5778
  48       0.1949   0.7337   0.6692
  49       0.1429   0.6667   0.5886
  50       0.1614   0.7378   0.6593
  51       0.1818   0.8216   0.7416
  52       0.1285   0.8407   0.7653
  53       0.1389   0.8847   0.8125
  54       0.1478   0.9331   0.8655
  55       0.3649   0.4494   0.4870
  56       0.3729   0.4845   0.5307
  57       0.3939   0.5247   0.5808
  58       0.3016   0.4554   0.4452
  59       0.3154   0.5175   0.5124
  60       0.3451   0.5930   0.5923
  61       0.2351   0.4946   0.4556
  62       0.2522   0.5688   0.5316
  63       0.2961   0.6598   0.6221
  64       0.1963   0.5620   0.5005
  65       0.2129   0.6396   0.5778
  66       0.2409   0.7338   0.6692
  67       0.1440   0.6667   0.5886
  68       0.1709   0.7378   0.6593
  69       0.1940   0.8216   0.7416
  70       0.1351   0.8407   0.7653
  71       0.1463   0.8847   0.8125
  72       0.1626   0.9331   0.8656
