   1       0.7802   0.5445   0.4475
   2       0.8016   0.5631   0.4607
   3       0.8246   0.5714   0.4698
   4       0.6470   0.5809   0.4985
   5       0.6855   0.6254   0.5486
   6       0.7309   0.6645   0.5823
   7       0.5574   0.6339   0.5556
   8       0.6314   0.6629   0.5934
   9       0.6660   0.6995   0.6377
  10       0.4988   0.7011   0.6216
  11       0.5324   0.7502   0.6701
  12       0.5843   0.7996   0.7083
  13       0.4417   0.7842   0.7017
  14       0.4696   0.8175   0.7291
  15       0.5019   0.8621   0.7695
  16       0.4009   0.9043   0.8482
  17       0.4139   0.9289   0.8700
  18       0.4361   0.9569   0.8996
  19       0.7832   0.5479   0.4500
  20       0.8028   0.5749   0.4715
  21       0.8211   0.5941   0.4779
  22       0.6664   0.5874   0.5025
  23       0.6829   0.6185   0.5324
  24       0.7147   0.6534   0.5514
  25       0.5724   0.6372   0.5545
  26       0.5917   0.6910   0.6070
  27       0.6211   0.7460   0.6577
  28       0.5039   0.7040   0.6241
  29       0.5081   0.7557   0.6722
  30       0.5304   0.8089   0.7187
  31       0.4467   0.7872   0.7131
  32       0.4630   0.8339   0.7648
  33       0.4796   0.8845   0.8132
  34       0.4162   0.9053   0.8523
  35       0.4188   0.9316   0.8806
  36       0.4282   0.9601   0.9120
  37       0.7990   0.5510   0.4579
  38       0.8152   0.5740   0.4712
  39       0.8341   0.5776   0.4729
  40       0.6612   0.5860   0.4974
  41       0.6855   0.6148   0.5182
  42       0.7119   0.6541   0.5540
  43       0.5649   0.6366   0.5552
  44       0.5968   0.6644   0.5627
  45       0.6080   0.6948   0.5883
  46       0.5048   0.7054   0.6296
  47       0.5073   0.7575   0.6791
  48       0.5262   0.8112   0.7274
  49       0.4429   0.7858   0.7079
  50       0.4572   0.8336   0.7639
  51       0.4565   0.8844   0.8127
  52       0.4084   0.9053   0.8523
  53       0.4192   0.9316   0.8806
  54       0.4263   0.9601   0.9120
  55       0.7910   0.5494   0.4559
  56       0.8027   0.5766   0.4782
  57       0.8275   0.5963   0.4862
  58       0.6448   0.5787   0.4900
  59       0.6938   0.6207   0.5306
  60       0.7357   0.6595   0.5632
  61       0.5630   0.6385   0.5595
  62       0.5910   0.6955   0.6243
  63       0.6309   0.7510   0.6768
  64       0.4938   0.7019   0.6245
  65       0.5338   0.7507   0.6719
  66       0.5879   0.8022   0.7182
  67       0.4492   0.7872   0.7131
  68       0.4648   0.8339   0.7648
  69       0.4822   0.8845   0.8132
  70       0.4004   0.9043   0.8482
  71       0.4135   0.9289   0.8700
  72       0.4349   0.9569   0.8996
