   1       0.7538   0.9836   0.9271
   2       0.7634   0.9834   0.9261
   3       0.7691   0.9835   0.9262
   4       0.7456   0.9858   0.9352
   5       0.7697   0.9853   0.9330
   6       0.7716   0.9857   0.9338
   7       0.7551   0.9883   0.9444
   8       0.7538   0.9888   0.9455
   9       0.7322   0.9895   0.9476
  10       0.7392   0.9903   0.9512
  11       0.7561   0.9919   0.9565
  12       0.7746   0.9950   0.9676
  13       0.7502   0.9963   0.9731
  14       0.7605   0.9965   0.9731
  15       0.7713   0.9974   0.9762
  16       0.7523   0.9996   0.9844
  17       0.7669   0.9997   0.9845
  18       0.7714   0.9998   0.9846
  19       0.7399   0.9841   0.9292
  20       0.7445   0.9846   0.9307
  21       0.7479   0.9851   0.9322
  22       0.7462   0.9883   0.9449
  23       0.7468   0.9893   0.9480
  24       0.7306   0.9903   0.9514
  25       0.7488   0.9885   0.9451
  26       0.7617   0.9890   0.9463
  27       0.7626   0.9896   0.9480
  28       0.7264   0.9912   0.9545
  29       0.7116   0.9918   0.9561
  30       0.7029   0.9909   0.9520
  31       0.7335   0.9991   0.9838
  32       0.7230   0.9993   0.9840
  33       0.7263   0.9995   0.9842
  34       0.7511   0.9996   0.9844
  35       0.7418   0.9997   0.9845
  36       0.7357   0.9998   0.9846
  37       0.7568   0.9840   0.9285
  38       0.7694   0.9850   0.9320
  39       0.7800   0.9875   0.9414
  40       0.7279   0.9888   0.9467
  41       0.7460   0.9918   0.9577
  42       0.7404   0.9944   0.9670
  43       0.7199   0.9896   0.9491
  44       0.7351   0.9905   0.9519
  45       0.7386   0.9904   0.9509
  46       0.7397   0.9923   0.9589
  47       0.7431   0.9951   0.9690
  48       0.7267   0.9947   0.9666
  49       0.7421   0.9991   0.9838
  50       0.7415   0.9952   0.9683
  51       0.7421   0.9948   0.9661
  52       0.7502   0.9996   0.9844
  53       0.7301   0.9997   0.9845
  54       0.7178   0.9998   0.9846
  55       0.7636   0.9842   0.9294
  56       0.7714   0.9847   0.9311
  57       0.7802   0.9847   0.9309
  58       0.7394   0.9857   0.9350
  59       0.7632   0.9876   0.9415
  60       0.7741   0.9884   0.9440
  61       0.7323   0.9891   0.9472
  62       0.7435   0.9911   0.9542
  63       0.7759   0.9942   0.9655
  64       0.7433   0.9906   0.9524
  65       0.7717   0.9914   0.9547
  66       0.7824   0.9923   0.9576
  67       0.7452   0.9977   0.9784
  68       0.7400   0.9975   0.9770
  69       0.7252   0.9976   0.9767
  70       0.7643   0.9996   0.9844
  71       0.7569   0.9997   0.9845
  72       0.7512   0.9998   0.9846
