   1       0.9996   0.3716   0.3800
   2       0.9997   0.4117   0.4260
   3       0.9998   0.4258   0.4340
   4       0.9948   0.3650   0.3831
   5       0.9954   0.3947   0.4129
   6       0.9959   0.4187   0.4263
   7       0.9751   0.3620   0.3875
   8       0.9762   0.4297   0.4277
   9       0.9771   0.4634   0.4465
  10       0.9421   0.3298   0.3780
  11       0.9650   0.3780   0.4038
  12       0.9661   0.3982   0.4059
  13       0.8693   0.2935   0.3464
  14       0.9110   0.3954   0.3999
  15       0.9243   0.4384   0.4185
  16       0.5718   0.1753   0.1963
  17       0.6496   0.2197   0.2482
  18       0.7100   0.2547   0.2853
  19       0.9996   0.3560   0.3697
  20       0.9997   0.3549   0.3696
  21       0.9998   0.3557   0.3706
  22       0.9833   0.3124   0.3428
  23       0.9808   0.2717   0.3232
  24       0.9805   0.2389   0.3035
  25       0.9688   0.3171   0.3602
  26       0.9695   0.2994   0.3539
  27       0.9696   0.2972   0.3542
  28       0.8515   0.1990   0.2628
  29       0.7233   0.1198   0.1720
  30       0.6665   0.0873   0.1340
  31       0.7071   0.1843   0.2334
  32       0.7357   0.1938   0.2452
  33       0.7336   0.1920   0.2429
  34       0.4945   0.1279   0.1439
  35       0.4228   0.0924   0.1048
  36       0.3885   0.0790   0.0885
  37       0.9996   0.3227   0.3455
  38       0.9997   0.3042   0.3362
  39       0.9998   0.2882   0.3298
  40       0.9848   0.3129   0.3398
  41       0.9823   0.2793   0.3242
  42       0.9817   0.2517   0.3087
  43       0.9653   0.2499   0.3175
  44       0.9007   0.1405   0.2162
  45       0.7934   0.0941   0.1495
  46       0.8648   0.1910   0.2531
  47       0.7133   0.1215   0.1609
  48       0.6661   0.1031   0.1354
  49       0.5933   0.1247   0.1535
  50       0.4935   0.0770   0.0959
  51       0.4391   0.0562   0.0694
  52       0.4960   0.1313   0.1443
  53       0.4570   0.1135   0.1226
  54       0.4391   0.1074   0.1141
  55       0.9996   0.3420   0.3559
  56       0.9997   0.3401   0.3516
  57       0.9998   0.3438   0.3527
  58       0.9945   0.3539   0.3711
  59       0.9962   0.3953   0.4031
  60       0.9969   0.4245   0.4257
  61       0.9696   0.3188   0.3522
  62       0.9708   0.3248   0.3525
  63       0.9717   0.3234   0.3493
  64       0.9444   0.3363   0.3774
  65       0.9657   0.3768   0.3947
  66       0.9663   0.4131   0.4150
  67       0.7021   0.1770   0.2153
  68       0.7237   0.1889   0.2258
  69       0.7483   0.2054   0.2419
  70       0.5713   0.1731   0.1899
  71       0.6442   0.2115   0.2341
  72       0.6948   0.2410   0.2665
