   1       0.9996   0.4710   0.2657
   2       0.9997   0.4473   0.2442
   3       0.9998   0.4486   0.2499
   4       0.9991   0.4683   0.2623
   5       0.9993   0.4914   0.2801
   6       0.9995   0.5209   0.2976
   7       0.9988   0.4474   0.2699
   8       0.9990   0.5012   0.3017
   9       0.9992   0.5155   0.3075
  10       0.9985   0.4379   0.2610
  11       0.9987   0.5257   0.3015
  12       0.9990   0.4881   0.2667
  13       0.9983   0.4407   0.2542
  14       0.9985   0.4610   0.2518
  15       0.9987   0.4468   0.2356
  16       0.9983   0.5012   0.2905
  17       0.9984   0.4739   0.2659
  18       0.9985   0.4693   0.2559
  19       0.9996   0.4701   0.2586
  20       0.9997   0.4471   0.2406
  21       0.9998   0.4300   0.2321
  22       0.9991   0.4689   0.2723
  23       0.9993   0.4888   0.2804
  24       0.9995   0.4751   0.2774
  25       0.9988   0.4857   0.2833
  26       0.9990   0.4699   0.2640
  27       0.9992   0.4399   0.2452
  28       0.9985   0.4755   0.2954
  29       0.9987   0.4624   0.2777
  30       0.9990   0.4612   0.2673
  31       0.9983   0.4847   0.2925
  32       0.9985   0.5006   0.3070
  33       0.9987   0.5016   0.3023
  34       0.9983   0.4918   0.2779
  35       0.9984   0.4734   0.2584
  36       0.9985   0.4598   0.2492
  37       0.9996   0.4736   0.2635
  38       0.9997   0.4896   0.2936
  39       0.9998   0.4820   0.2925
  40       0.9991   0.4629   0.2709
  41       0.9993   0.4904   0.2833
  42       0.9995   0.4906   0.2830
  43       0.9988   0.4493   0.2791
  44       0.9990   0.4454   0.2599
  45       0.9992   0.4440   0.2539
  46       0.9985   0.4776   0.2947
  47       0.9987   0.4279   0.2617
  48       0.9990   0.4216   0.2550
  49       0.9983   0.4420   0.2606
  50       0.9985   0.4349   0.2439
  51       0.9987   0.4366   0.2454
  52       0.9983   0.4908   0.2825
  53       0.9984   0.4690   0.2726
  54       0.9985   0.4512   0.2614
  55       0.9996   0.4774   0.2720
  56       0.9997   0.4855   0.2771
  57       0.9998   0.4696   0.2610
  58       0.9991   0.4731   0.2754
  59       0.9993   0.4407   0.2507
  60       0.9995   0.4465   0.2432
  61       0.9988   0.4427   0.2609
  62       0.9990   0.4491   0.2713
  63       0.9992   0.4595   0.2721
  64       0.9985   0.4237   0.2560
  65       0.9987   0.5031   0.2980
  66       0.9990   0.5220   0.3032
  67       0.9983   0.4795   0.2926
  68       0.9985   0.4894   0.3161
  69       0.9987   0.5062   0.3384
  70       0.9983   0.4912   0.2878
  71       0.9984   0.4736   0.2750
  72       0.9985   0.4636   0.2675
