      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.6698         0.0000         0.0030         0.0000         0.0000         1.9922         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1674.8812       753.3649      2388.4592       652.9406        11.8576         8.4408         8.8662         8.8662         0.1939         0.1942         8.7021
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.8691         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1866.7920       830.0387      2640.2195       715.3898        11.8576         9.1161         9.8758         9.8758         0.1939         0.1942         8.2108
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.9791         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1933.6262       864.4938      2737.0378       744.2840        11.8576         9.6553        10.6129        10.6129         0.1939         0.1942         8.0032
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         2.0060         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1896.9268       850.4918      2695.4629       733.4074        11.8576        10.1003        11.1931        11.1931         0.1938         0.1942         8.1260
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.9695         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1798.4604       811.4905      2566.9092       701.5833        11.8576        10.3990        11.6157        11.6157         0.1938         0.1942         8.3788
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.7910         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1516.5806       719.8866      2224.7925       629.0425        11.8576        10.4982        11.7530        11.7530         0.1938         0.1942         8.9890
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.5777         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1211.5984       627.3082      1845.8677       555.9624        11.8576        10.5000        11.5940        11.5940         0.1938         0.1942         9.7701
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         1.2076         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -721.4089       508.5925      1275.1801       465.2309        11.8576        10.2365        11.3242        11.3242         0.1937         0.1942        11.2048
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.6636         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -43.5229       426.2272       588.4830       407.8015        11.8576         9.7440        10.8646        10.8646         0.1937         0.1942         9.5905
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.7528       365.0396       125.4262       346.9475        11.8576         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.8730       344.1430       124.0662       326.0508        11.8576         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7736       342.0455       122.6772       323.9534        11.8576         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      390.5995       196.3695         3.2107         0.9182         0.0864         0.2797         2.2061         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.2886       340.5409       121.5980       322.4487        11.8576         8.1525         9.1809         9.1809         0.2156         0.1942         0.0000
      1     23      390.7390       196.5089         0.0000         0.1085         0.6672         0.1424         0.1424         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6972       338.9617       121.2019       320.8695        11.8576         7.8358         8.9078         8.9078         0.2170         0.1943         0.0000
      1     24      390.7359       196.5059         0.0000         0.0122         0.0963         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2880       337.5533       120.8656       319.4612        11.8576         7.5553         8.6743         8.6743         0.2169         0.1944         0.0000
