   1       0.9512   0.9815   0.9539
   2       0.9497   0.9785   0.9426
   3       0.9490   0.9749   0.9288
   4       0.9335   0.9768   0.9358
   5       0.9369   0.9773   0.9351
   6       0.9397   0.9759   0.9270
   7       0.9133   0.9760   0.9301
   8       0.9145   0.9731   0.9162
   9       0.9133   0.9734   0.9147
  10       0.9060   0.9773   0.9281
  11       0.9059   0.9837   0.9387
  12       0.9061   0.9896   0.9472
  13       0.9040   0.9872   0.9382
  14       0.9042   0.9871   0.9373
  15       0.9044   0.9873   0.9373
  16       0.9032   0.9886   0.9422
  17       0.9035   0.9886   0.9418
  18       0.9036   0.9888   0.9425
  19       0.9513   0.9820   0.9553
  20       0.9517   0.9809   0.9493
  21       0.9521   0.9830   0.9553
  22       0.9343   0.9697   0.9320
  23       0.9341   0.9689   0.9312
  24       0.9342   0.9701   0.9335
  25       0.9149   0.9674   0.9201
  26       0.9210   0.9710   0.9257
  27       0.9253   0.9753   0.9278
  28       0.9080   0.9656   0.9177
  29       0.9092   0.9652   0.9183
  30       0.9088   0.9665   0.9209
  31       0.9041   0.9762   0.9255
  32       0.9042   0.9787   0.9304
  33       0.9045   0.9812   0.9410
  34       0.9031   0.9893   0.9447
  35       0.8982   0.9811   0.9358
  36       0.8976   0.9785   0.9290
  37       0.9500   0.9821   0.9556
  38       0.9490   0.9727   0.9379
  39       0.9489   0.9712   0.9352
  40       0.9312   0.9708   0.9376
  41       0.9317   0.9665   0.9251
  42       0.9326   0.9663   0.9235
  43       0.9142   0.9654   0.9224
  44       0.9182   0.9666   0.9310
  45       0.9183   0.9632   0.9175
  46       0.9092   0.9680   0.9245
  47       0.9096   0.9709   0.9368
  48       0.9092   0.9721   0.9393
  49       0.9041   0.9698   0.9208
  50       0.9029   0.9697   0.9302
  51       0.9012   0.9690   0.9294
  52       0.8965   0.9903   0.9486
  53       0.8930   0.9931   0.9592
  54       0.8922   0.9911   0.9513
  55       0.9478   0.9820   0.9553
  56       0.9468   0.9813   0.9507
  57       0.9468   0.9828   0.9546
  58       0.9319   0.9782   0.9411
  59       0.9373   0.9769   0.9335
  60       0.9376   0.9764   0.9287
  61       0.9129   0.9702   0.9286
  62       0.9144   0.9762   0.9391
  63       0.9186   0.9790   0.9302
  64       0.9063   0.9778   0.9300
  65       0.9061   0.9835   0.9376
  66       0.9064   0.9872   0.9380
  67       0.9040   0.9852   0.9390
  68       0.9039   0.9936   0.9620
  69       0.8996   0.9967   0.9734
  70       0.9031   0.9890   0.9438
  71       0.9033   0.9892   0.9442
  72       0.9034   0.9895   0.9449
