      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.5244         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1364.2861       753.3649      2103.4741       653.1031        12.1471         8.4408         8.8662         8.8662         0.1939         0.1942         7.4892
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.6948         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1498.7947       830.0387      2299.4490       715.6058        12.1471         9.1161         9.8758         9.8758         0.1939         0.1942         6.9867
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.8176         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1589.4585       864.4938      2420.7600       744.5179        12.1471         9.6553        10.6129        10.6129         0.1939         0.1942         6.9231
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.8010         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1479.7620       850.4918      2305.9453       733.6293        12.1471        10.1003        11.1931        11.1931         0.1938         0.1942         6.7800
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.7151         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1303.7860       811.4905      2100.1072       701.7811        12.1471        10.3990        11.6157        11.6157         0.1938         0.1942         6.6572
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.6070         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1160.2982       719.8866      1894.7882       629.1657        12.1471        10.4982        11.7530        11.7530         0.1938         0.1942         7.4393
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.4749         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1005.9998       627.3082      1666.1487       556.0051        12.1471        10.5000        11.5940        11.5940         0.1938         0.1942         8.5891
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         1.1023         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -542.0193       508.5925      1120.0930       465.2382        12.1471        10.2365        11.3242        11.3242         0.1937         0.1942         9.4746
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.5964         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        32.0436       426.2272       530.4611       407.8232        12.1471         9.7440        10.8646        10.8646         0.1937         0.1942         7.9473
      1     19      390.6000       196.3699         3.2107         0.9097         0.1035         0.2711         2.1975         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.4810       365.0396       142.8958       346.6357        12.1471         9.2091        10.3776        10.3776         0.2156         0.1942         0.0000
      1     20      390.7307       196.5007         0.0000         0.0941         0.6818         0.1338         0.1338         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.6015       344.1430       141.4346       325.7391        12.1471         8.7691         9.9132         9.9132         0.2169         0.1943         0.0000
      1     21      390.7277       196.4976         0.0000         0.0088         0.0854         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.5021       342.0455       139.8619       323.6416        12.1471         8.4448         9.5089         9.5089         0.2168         0.1944         0.0000
      1     22      390.7246       196.4946         0.0000         0.0009         0.0079         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.0167       340.5409       138.6886       322.1370        12.1471         8.1525         9.1809         9.1809         0.2167         0.1944         0.0000
      1     23      390.7216       196.4916         0.0000         0.0001         0.0008         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.4256       338.9617       138.3079       320.5577        12.1471         7.8358         8.9078         8.9078         0.2166         0.1945         0.0000
      1     24      390.7186       196.4885         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.0165       337.5533       138.0036       319.1494        12.1471         7.5553         8.6743         8.6743         0.2164         0.1946         0.0000
