   1       0.4479   0.8269   0.6718
   2       0.4501   0.8189   0.6677
   3       0.4529   0.8173   0.6729
   4       0.4176   0.8387   0.6996
   5       0.4202   0.8193   0.6895
   6       0.4232   0.8186   0.6907
   7       0.4018   0.8670   0.7492
   8       0.4117   0.8413   0.7443
   9       0.4066   0.8367   0.7576
  10       0.3648   0.8755   0.7650
  11       0.3740   0.8793   0.7750
  12       0.3711   0.8680   0.7622
  13       0.3416   0.9030   0.8084
  14       0.3287   0.8803   0.7773
  15       0.3342   0.8781   0.7947
  16       0.3032   0.9074   0.8139
  17       0.3038   0.9028   0.7976
  18       0.2987   0.9046   0.7993
  19       0.4417   0.8174   0.6672
  20       0.4391   0.7938   0.6455
  21       0.4386   0.7789   0.6282
  22       0.3998   0.8543   0.7243
  23       0.3758   0.8267   0.7040
  24       0.3627   0.8257   0.6877
  25       0.3639   0.8713   0.7371
  26       0.3494   0.8477   0.6965
  27       0.3468   0.8500   0.6920
  28       0.3245   0.8996   0.7805
  29       0.3278   0.8900   0.7727
  30       0.3176   0.8999   0.7936
  31       0.3350   0.9109   0.8087
  32       0.3070   0.9075   0.8011
  33       0.2989   0.9113   0.8083
  34       0.2931   0.9259   0.8421
  35       0.2876   0.9306   0.8464
  36       0.2791   0.9264   0.8402
  37       0.4290   0.8425   0.6892
  38       0.4191   0.8371   0.6718
  39       0.4071   0.8327   0.6699
  40       0.4029   0.8604   0.7297
  41       0.3722   0.8765   0.7407
  42       0.3602   0.8734   0.7399
  43       0.3582   0.8859   0.7584
  44       0.3451   0.8737   0.7443
  45       0.3432   0.8602   0.7366
  46       0.3267   0.8862   0.7906
  47       0.3355   0.8772   0.7817
  48       0.3317   0.8754   0.7849
  49       0.2996   0.9034   0.8109
  50       0.3019   0.8896   0.7985
  51       0.3069   0.8906   0.8057
  52       0.3005   0.9111   0.8322
  53       0.3052   0.9030   0.8294
  54       0.2985   0.9002   0.8377
  55       0.4419   0.8427   0.6909
  56       0.4509   0.8391   0.7026
  57       0.4557   0.8388   0.7043
  58       0.4249   0.8699   0.7494
  59       0.4406   0.8652   0.7636
  60       0.4477   0.8666   0.7724
  61       0.3854   0.8700   0.7616
  62       0.3946   0.8826   0.7808
  63       0.3971   0.8867   0.8028
  64       0.3690   0.8680   0.7714
  65       0.3728   0.8696   0.7928
  66       0.3682   0.8774   0.8161
  67       0.3255   0.8903   0.8070
  68       0.3397   0.8822   0.8118
  69       0.3333   0.8814   0.8195
  70       0.3041   0.9006   0.8118
  71       0.3090   0.8921   0.8118
  72       0.3143   0.8963   0.8256
