   1       0.9417   0.6265   0.4040
   2       0.9463   0.6359   0.4168
   3       0.9562   0.6481   0.4291
   4       0.8520   0.6674   0.4445
   5       0.8703   0.6810   0.4499
   6       0.8892   0.6938   0.4652
   7       0.7835   0.7204   0.5134
   8       0.8135   0.7274   0.5232
   9       0.8354   0.7447   0.5348
  10       0.7260   0.7792   0.6124
  11       0.7391   0.7975   0.6184
  12       0.7644   0.8063   0.6256
  13       0.6668   0.8357   0.7144
  14       0.7005   0.8441   0.7205
  15       0.7281   0.8489   0.7297
  16       0.6378   0.9174   0.8294
  17       0.6458   0.9241   0.8330
  18       0.6584   0.9343   0.8443
  19       0.9474   0.6285   0.4067
  20       0.9525   0.6329   0.4071
  21       0.9607   0.6275   0.4022
  22       0.8510   0.6719   0.4520
  23       0.8639   0.6666   0.4405
  24       0.8803   0.6715   0.4423
  25       0.7917   0.7256   0.5157
  26       0.7828   0.7234   0.5009
  27       0.7796   0.7474   0.5204
  28       0.7387   0.7836   0.6210
  29       0.7377   0.7921   0.6153
  30       0.7462   0.8146   0.6260
  31       0.6798   0.8510   0.7292
  32       0.6900   0.8692   0.7498
  33       0.6915   0.8896   0.7633
  34       0.6534   0.9166   0.8206
  35       0.6453   0.9294   0.8263
  36       0.6386   0.9338   0.8301
  37       0.9490   0.6362   0.4120
  38       0.9555   0.6374   0.4112
  39       0.9651   0.6345   0.4083
  40       0.8574   0.6683   0.4464
  41       0.8655   0.6645   0.4387
  42       0.8767   0.6725   0.4440
  43       0.7984   0.7313   0.5263
  44       0.8148   0.7142   0.5061
  45       0.8277   0.7163   0.5074
  46       0.7514   0.7830   0.6188
  47       0.7344   0.7882   0.6001
  48       0.7476   0.8115   0.6143
  49       0.6880   0.8494   0.7247
  50       0.6935   0.8463   0.7071
  51       0.6937   0.8433   0.7041
  52       0.6434   0.9189   0.8293
  53       0.6462   0.9305   0.8303
  54       0.6430   0.9347   0.8335
  55       0.9441   0.6383   0.4141
  56       0.9425   0.6408   0.4133
  57       0.9504   0.6442   0.4159
  58       0.8479   0.6771   0.4588
  59       0.8591   0.6875   0.4647
  60       0.8789   0.7015   0.4758
  61       0.7813   0.7329   0.5325
  62       0.7853   0.7462   0.5377
  63       0.7805   0.7656   0.5472
  64       0.7231   0.7817   0.6222
  65       0.7398   0.8103   0.6490
  66       0.7636   0.8186   0.6493
  67       0.6767   0.8491   0.7222
  68       0.6821   0.8634   0.7273
  69       0.6737   0.8864   0.7514
  70       0.6326   0.9181   0.8323
  71       0.6363   0.9294   0.8532
  72       0.6406   0.9393   0.8637
