      1     10       93.4235        49.8960         0.0000         0.0000         0.0000         0.0000         0.0000         0.0031         0.0000         0.0000         0.0000         0.0000         0.0017         0.0100        -0.0000         0.3040         0.0027         0.0000         0.0000         0.0000         0.0000      -174.6968       753.3649       903.2843       651.2422         6.6521         8.4408         8.8662         8.8662         0.0617         0.0490         3.0888
      1     11       93.4235        49.8960         0.0000         0.0000         0.0000         0.0000         0.0000         0.0031         0.0000         0.0000         0.0000         0.0000         0.0017         0.0100        -0.0000         0.3040         0.0024         0.0000         0.0000         0.0000         0.0000      -210.4482       830.0387      1002.3952       713.8387         6.6521         9.1161         9.8758         9.8758         0.0617         0.0490         2.9335
      1     12       96.1547        52.6272         4.2625         0.7666         0.7647         0.1737         2.7312         0.0030         0.0000         0.0000         0.0000         0.0000         0.0017         0.0100        -0.0000         0.3040         0.0022         0.0000         0.0000         0.0000         0.0000      -219.6167       864.4938      1041.7216       742.8985         6.6521         9.6553        10.6129        10.6129         0.0890         0.0490         2.8686
      1     13       96.1922        52.6647         0.0000         0.0052         0.7239         0.0376         0.0376         0.1737         0.0000         0.0000         0.0000         0.0000         0.1084         0.0100        -0.0000         0.3040         0.1353         0.0000         0.0000         0.0000         0.0000      -212.0286       850.4918      1025.0090       731.9330         6.6521        10.1003        11.1931        11.1931         0.0894         0.0490         2.9077
      1     14       96.1922        52.6647         0.0000         0.0000         0.0051         0.0000         0.0000         0.1760         0.0000         0.0000         0.0000         0.0000         0.1135         0.0100        -0.0000         0.3040         0.1392         0.0000         0.0000         0.0000         0.0000      -192.2641       811.4905       974.1230       699.9505         6.6521        10.3990        11.6157        11.6157         0.0894         0.0490         2.9867
      1     15       96.1922        52.6647         0.0000         0.0000         0.0000         0.0000         0.0000         0.1672         0.0000         0.0000         0.0000         0.0000         0.1135         0.0100        -0.0000         0.3040         0.1444         0.0000         0.0000         0.0000         0.0000      -130.7436       719.8866       842.5563       627.3636         6.6521        10.4982        11.7530        11.7530         0.0894         0.0490         3.1806
      1     16       97.4939        53.9664         2.1312         0.4195         0.4101         0.0229         1.3017         0.1578         0.0000         0.0000         0.0000         0.0000         0.1135         0.0100        -0.0000         0.3040         0.1548         0.0000         0.0000         0.0000         0.0000       -59.9491       627.3082       698.4649       554.5425         6.6521        10.5000        11.5940        11.5940         0.1024         0.0490         3.4288
      1     17       98.9817        55.4542         2.1312         0.6386         0.4244         0.2090         1.4878         0.4404         0.0000         0.0000         0.0000         0.0000         0.4472         0.0100        -0.0000         0.3040         0.7448         0.0000         0.0000         0.0000         0.0000        62.3351       508.5925       487.7580       464.4138         6.6521        10.2365        11.3242        11.3242         0.1173         0.0490         3.8932
      1     18      100.7142        57.1867         2.1312         0.8222         0.2152         0.4537         1.7325         0.2946         0.0000         0.0000         0.0000         0.0000         1.1578         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       253.0026       426.2272       249.0125       407.3778         6.6521         9.7440        10.8646        10.8646         0.1346         0.0490         3.3797
      1     19      100.8118        57.2843         0.0000         0.0903         0.6342         0.0976         0.0976         0.0000         0.0000         0.0000         0.0000         0.0000         1.1578         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.7861       365.0396        81.4433       346.1903         6.6521         9.2091        10.3776        10.3776         0.1356         0.0490         0.0000
      1     20      100.8118        57.2843         0.0000         0.0094         0.0809         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         1.1578         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.9095       344.1430        80.7001       325.2936         6.6521         8.7691         9.9132         9.9132         0.1356         0.0490         0.0000
      1     21      103.9485        60.4210         4.2625         1.0745         0.0607         0.5792         3.1367         0.0000         0.0000         0.0000         0.0000         0.0000         1.1578         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.8097       342.0455        79.9764       323.1962         6.6521         8.4448         9.5089         9.5089         0.1669         0.0490         0.0000
      1     22      104.1804        60.6529         0.0000         0.1340         0.7086         0.2319         0.2319         0.0000         0.0000         0.0000         0.0000         0.0000         1.1578         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.3277       340.5409        79.4072       321.6915         6.6521         8.1525         9.1809         9.1809         0.1692         0.0490         0.0000
      1     23      104.1804        60.6529         0.0000         0.0154         0.1186         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         1.1578         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7348       338.9617        79.1274       320.1123         6.6521         7.8358         8.9078         8.9078         0.1692         0.0490         0.0000
      1     24      104.1804        60.6529         0.0000         0.0019         0.0136         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         1.1578         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3255       337.5533        78.8891       318.7039         6.6521         7.5553         8.6743         8.6743         0.1692         0.0490         0.0000
