Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.3532       0.0894       0.0929       0.0405       0.0026       0.0378       2.8929       0.1103       0.3502
      1  272    1       0.3666       0.0889       0.0554       0.0410       0.0026       0.0384       2.8271       0.1116       0.3412
      1  273    1       0.3754       0.0907       0.0554       0.0412       0.0026       0.0386       2.8853       0.1120       0.3491
      1  274    1       0.3520       0.0859       0.0554       0.0402       0.0026       0.0375       2.8091       0.1094       0.3243
      1  275    1       0.3653       0.0886       0.0554       0.0410       0.0026       0.0383       2.8403       0.1116       0.3390
      1  276    1       0.3763       0.0942       0.0929       0.0413       0.0026       0.0387       2.9562       0.1126       0.3752
      1  297    1       0.3728       0.0902       0.0554       0.0410       0.0026       0.0384       2.8705       0.1116       0.3467
      1  298    1       0.3722       0.0926       0.0711       0.0409       0.0026       0.0382       2.9074       0.1113       0.3577
      1  299    1       0.3868       0.0950       0.0735       0.0414       0.0026       0.0388       2.9810       0.1127       0.3727
      1  300    1       0.3890       0.0958       0.0732       0.0415       0.0026       0.0389       2.9876       0.1130       0.3753
      1  301    1       0.3965       0.0975       0.0717       0.0419       0.0026       0.0393       2.9913       0.1140       0.3834
      1  302    1       0.3815       0.0920       0.0554       0.0415       0.0026       0.0388       2.9115       0.1129       0.3554
      1  323    1       0.3785       0.0939       0.0701       0.0413       0.0026       0.0387       2.9443       0.1124       0.3629
      1  324    1       0.3853       0.0945       0.0738       0.0413       0.0026       0.0386       2.9582       0.1122       0.3717
      1  325    1       0.3906       0.0956       0.0724       0.0416       0.0026       0.0390       2.9882       0.1132       0.3759
      1  326    1       0.4044       0.0982       0.0741       0.0421       0.0026       0.0395       3.0421       0.1144       0.3910
      1  327    1       0.3935       0.0967       0.0719       0.0417       0.0026       0.0391       3.0140       0.1136       0.3786
      1  328    1       0.3784       0.0913       0.0554       0.0413       0.0026       0.0387       2.9035       0.1126       0.3520
      1  349    1       0.3645       0.0884       0.0554       0.0407       0.0026       0.0380       2.8262       0.1105       0.3386
      1  350    1       0.3946       0.0962       0.0727       0.0417       0.0026       0.0391       2.9828       0.1135       0.3809
      1  351    1       0.3950       0.0966       0.0723       0.0418       0.0026       0.0392       3.0027       0.1137       0.3807
      1  352    1       0.3941       0.0964       0.0737       0.0417       0.0026       0.0391       3.0381       0.1135       0.3788
      1  353    1       0.3839       0.0941       0.0663       0.0415       0.0026       0.0389       2.9590       0.1131       0.3652
      1  354    1       0.3781       0.0913       0.0554       0.0413       0.0026       0.0387       2.8815       0.1125       0.3526
      1  375    1       0.3708       0.0897       0.0554       0.0409       0.0026       0.0382       2.8410       0.1110       0.3455
      1  376    1       0.3851       0.0951       0.0706       0.0415       0.0026       0.0389       2.9366       0.1130       0.3714
      1  377    1       0.3909       0.0960       0.0734       0.0417       0.0026       0.0390       2.9770       0.1133       0.3779
      1  378    1       0.3861       0.0952       0.0718       0.0414       0.0026       0.0388       2.9803       0.1126       0.3712
      1  379    1       0.3950       0.0970       0.0707       0.0417       0.0026       0.0391       2.9839       0.1134       0.3810
      1  380    1       0.3699       0.0896       0.0554       0.0408       0.0026       0.0382       2.8419       0.1112       0.3444
      1  401    1       0.3677       0.0924       0.0929       0.0411       0.0026       0.0384       2.9210       0.1118       0.3664
      1  402    1       0.3707       0.0897       0.0554       0.0410       0.0026       0.0384       2.8628       0.1117       0.3445
      1  403    1       0.3703       0.0896       0.0554       0.0408       0.0026       0.0382       2.8571       0.1110       0.3442
      1  404    1       0.3669       0.0905       0.0655       0.0406       0.0026       0.0380       2.8764       0.1104       0.3478
      1  405    1       0.3792       0.0948       0.0929       0.0411       0.0026       0.0385       2.9682       0.1119       0.3782
      1  406    1       0.3680       0.0925       0.0929       0.0406       0.0026       0.0380       2.9101       0.1104       0.3673
