   1       0.9996   0.7933   0.5477
   2       0.9997   0.7690   0.5168
   3       0.9998   0.7577   0.5042
   4       0.9991   0.8011   0.5617
   5       0.9993   0.7757   0.5518
   6       0.9995   0.7823   0.5490
   7       0.9987   0.7947   0.5707
   8       0.9989   0.8044   0.5722
   9       0.9992   0.8070   0.5657
  10       0.9984   0.8148   0.5871
  11       0.9987   0.7874   0.5640
  12       0.9989   0.7901   0.5634
  13       0.9981   0.8152   0.5842
  14       0.9983   0.8175   0.5928
  15       0.9985   0.8107   0.5900
  16       0.9980   0.8271   0.6017
  17       0.9981   0.8255   0.5931
  18       0.9982   0.8253   0.5941
  19       0.9996   0.7903   0.5517
  20       0.9997   0.7840   0.5422
  21       0.9998   0.7834   0.5391
  22       0.9991   0.8052   0.5694
  23       0.9993   0.7932   0.5584
  24       0.9995   0.7832   0.5464
  25       0.9987   0.8005   0.5754
  26       0.9990   0.7815   0.5717
  27       0.9992   0.7783   0.5709
  28       0.9983   0.8112   0.5864
  29       0.9986   0.8171   0.5859
  30       0.9988   0.8123   0.5822
  31       0.9981   0.8164   0.5831
  32       0.9983   0.8131   0.5800
  33       0.9986   0.8115   0.5833
  34       0.9979   0.8227   0.5849
  35       0.9980   0.8220   0.5831
  36       0.9981   0.8226   0.5847
  37       0.9996   0.8046   0.5647
  38       0.9997   0.8097   0.5624
  39       0.9998   0.8165   0.5625
  40       0.9991   0.8042   0.5613
  41       0.9993   0.8204   0.5751
  42       0.9995   0.8255   0.5770
  43       0.9987   0.8192   0.5992
  44       0.9989   0.8363   0.6065
  45       0.9991   0.8492   0.6131
  46       0.9983   0.8162   0.5985
  47       0.9985   0.8316   0.6118
  48       0.9988   0.8307   0.5956
  49       0.9980   0.8122   0.5727
  50       0.9982   0.8340   0.5962
  51       0.9984   0.8416   0.6063
  52       0.9979   0.8255   0.5874
  53       0.9980   0.8427   0.6056
  54       0.9981   0.8445   0.6068
  55       0.9996   0.8048   0.5655
  56       0.9997   0.7951   0.5560
  57       0.9998   0.7954   0.5549
  58       0.9991   0.7933   0.5501
  59       0.9993   0.7835   0.5400
  60       0.9995   0.7870   0.5439
  61       0.9987   0.8134   0.5887
  62       0.9989   0.8191   0.6202
  63       0.9992   0.8255   0.6320
  64       0.9984   0.8176   0.5934
  65       0.9986   0.8257   0.6079
  66       0.9988   0.8319   0.6165
  67       0.9980   0.8143   0.5827
  68       0.9983   0.8352   0.6201
  69       0.9985   0.8529   0.6482
  70       0.9979   0.8324   0.6056
  71       0.9981   0.8392   0.6082
  72       0.9981   0.8413   0.6080
