   1       0.9881   0.9655   0.8577
   2       0.9825   0.9627   0.8469
   3       0.9796   0.9627   0.8465
   4       0.9647   0.9689   0.8707
   5       0.9648   0.9715   0.8800
   6       0.9642   0.9733   0.8862
   7       0.9500   0.9742   0.8902
   8       0.9501   0.9765   0.8984
   9       0.9504   0.9769   0.8993
  10       0.9379   0.9741   0.8891
  11       0.9430   0.9748   0.8911
  12       0.9451   0.9757   0.8939
  13       0.9206   0.9851   0.9302
  14       0.9222   0.9823   0.9189
  15       0.9228   0.9819   0.9167
  16       0.9124   0.9879   0.9395
  17       0.9087   0.9881   0.9400
  18       0.9079   0.9877   0.9380
  19       0.9908   0.9501   0.8430
  20       0.9892   0.9550   0.8587
  21       0.9886   0.9581   0.8669
  22       0.9659   0.9515   0.8530
  23       0.9681   0.9485   0.8502
  24       0.9685   0.9463   0.8432
  25       0.9504   0.9733   0.8869
  26       0.9512   0.9669   0.8817
  27       0.9520   0.9627   0.8690
  28       0.9354   0.9712   0.8779
  29       0.9351   0.9571   0.8388
  30       0.9353   0.9531   0.8294
  31       0.9202   0.9792   0.9074
  32       0.9226   0.9790   0.9062
  33       0.9256   0.9782   0.9025
  34       0.9126   0.9844   0.9263
  35       0.9112   0.9821   0.9169
  36       0.9110   0.9815   0.9144
  37       0.9903   0.9418   0.8239
  38       0.9941   0.9387   0.8201
  39       0.9947   0.9396   0.8257
  40       0.9656   0.9450   0.8278
  41       0.9669   0.9422   0.8261
  42       0.9667   0.9420   0.8270
  43       0.9506   0.9607   0.8691
  44       0.9517   0.9527   0.8575
  45       0.9526   0.9480   0.8392
  46       0.9352   0.9762   0.8973
  47       0.9349   0.9682   0.8810
  48       0.9350   0.9636   0.8693
  49       0.9194   0.9821   0.9186
  50       0.9191   0.9809   0.9133
  51       0.9192   0.9801   0.9097
  52       0.9145   0.9862   0.9329
  53       0.9145   0.9852   0.9290
  54       0.9146   0.9851   0.9280
  55       0.9880   0.9459   0.8273
  56       0.9832   0.9442   0.8174
  57       0.9821   0.9450   0.8169
  58       0.9654   0.9663   0.8606
  59       0.9683   0.9672   0.8635
  60       0.9681   0.9681   0.8665
  61       0.9478   0.9737   0.8883
  62       0.9462   0.9745   0.9109
  63       0.9464   0.9695   0.8948
  64       0.9379   0.9798   0.9107
  65       0.9411   0.9847   0.9292
  66       0.9414   0.9828   0.9210
  67       0.9201   0.9851   0.9300
  68       0.9222   0.9870   0.9369
  69       0.9251   0.9865   0.9343
  70       0.9100   0.9908   0.9506
  71       0.9080   0.9946   0.9648
  72       0.9078   0.9948   0.9654
