   1       0.9759   0.3505   0.3914
   2       0.9763   0.3768   0.4026
   3       0.9767   0.3953   0.4124
   4       0.9418   0.3298   0.3803
   5       0.9656   0.3630   0.3960
   6       0.9662   0.3785   0.4028
   7       0.8901   0.3133   0.3713
   8       0.9166   0.4086   0.4202
   9       0.9475   0.4504   0.4475
  10       0.6148   0.1961   0.2267
  11       0.7724   0.3034   0.3357
  12       0.8547   0.3651   0.3949
  13       0.4962   0.1857   0.1979
  14       0.6666   0.2951   0.3142
  15       0.8011   0.4046   0.4219
  16       0.3421   0.1450   0.1444
  17       0.3921   0.1717   0.1770
  18       0.4266   0.1922   0.1996
  19       0.9704   0.3339   0.3838
  20       0.9707   0.3230   0.3790
  21       0.9708   0.3196   0.3772
  22       0.8664   0.2139   0.2896
  23       0.7529   0.1316   0.1965
  24       0.6992   0.1023   0.1594
  25       0.7140   0.1854   0.2364
  26       0.7373   0.1917   0.2457
  27       0.7360   0.1876   0.2429
  28       0.4648   0.1057   0.1298
  29       0.3483   0.0606   0.0713
  30       0.3109   0.0490   0.0559
  31       0.3941   0.1198   0.1322
  32       0.3720   0.1079   0.1200
  33       0.3677   0.1055   0.1174
  34       0.2751   0.1053   0.1013
  35       0.2338   0.0842   0.0782
  36       0.2169   0.0757   0.0686
  37       0.9682   0.3010   0.3698
  38       0.9626   0.2472   0.3345
  39       0.9611   0.2256   0.3122
  40       0.8967   0.2319   0.3129
  41       0.7416   0.1405   0.2000
  42       0.6942   0.1198   0.1705
  43       0.5843   0.1174   0.1548
  44       0.4767   0.0679   0.0912
  45       0.4099   0.0484   0.0632
  46       0.4758   0.1167   0.1372
  47       0.4186   0.0936   0.1066
  48       0.3963   0.0840   0.0937
  49       0.3335   0.0910   0.0970
  50       0.2550   0.0604   0.0597
  51       0.2266   0.0498   0.0468
  52       0.2929   0.1133   0.1105
  53       0.2679   0.1006   0.0954
  54       0.2572   0.0957   0.0882
  55       0.9709   0.3398   0.3864
  56       0.9713   0.3382   0.3866
  57       0.9718   0.3367   0.3861
  58       0.9424   0.3415   0.3853
  59       0.9663   0.3902   0.4075
  60       0.9669   0.4106   0.4206
  61       0.7078   0.1859   0.2353
  62       0.7384   0.2052   0.2577
  63       0.7623   0.2280   0.2774
  64       0.6119   0.1933   0.2244
  65       0.7949   0.3279   0.3584
  66       0.8744   0.4041   0.4189
  67       0.4249   0.1430   0.1511
  68       0.4371   0.1527   0.1585
  69       0.4453   0.1597   0.1645
  70       0.3658   0.1583   0.1568
  71       0.4128   0.1883   0.1863
  72       0.4414   0.2070   0.2053
