      1     10      390.7649       196.5348         0.0000         0.0000         0.0000         0.0000         0.0000         0.6147         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       120.1030       753.3649       690.1285       651.7449        11.8576         8.4408         8.8662         8.8662         0.2167         0.1948         1.8981
      1     11      390.7618       196.5318         0.0000         0.0000         0.0000         0.0000         0.0000         0.7247         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        83.8077       830.0387       795.7423       714.0565        11.8576         9.1161         9.8758         9.8758         0.2165         0.1949         1.9063
      1     12      390.7588       196.5288         0.0000         0.0000         0.0000         0.0000         0.0000         0.8209         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        28.6888       864.4938       884.6599       742.9342        11.8576         9.6553        10.6129        10.6129         0.2164         0.1950         2.0362
      1     13      390.7558       196.5258         0.0000         0.0000         0.0000         0.0000         0.0000         0.8897         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -31.8333       850.4918       938.7139       732.0769        11.8576        10.1003        11.1931        11.1931         0.2163         0.1951         2.2665
      1     14      390.7527       196.5227         0.0000         0.0000         0.0000         0.0000         0.0000         0.9189         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -79.1238       811.4905       957.4271       700.2880        11.8576        10.3990        11.6157        11.6157         0.2162         0.1951         2.5301
      1     15      390.7497       196.5197         0.0000         0.0000         0.0000         0.0000         0.0000         0.7484         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        83.1369       719.8866       725.6905       627.9657        11.8576        10.4982        11.7530        11.7530         0.2161         0.1952         2.2033
      1     16      390.7467       196.5167         0.0000         0.0000         0.0000         0.0000         0.0000         0.6181         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       153.7813       627.3082       579.1673       555.1619        11.8576        10.5000        11.5940        11.5940         0.2160         0.1953         2.1677
      1     17      390.7437       196.5136         0.0000         0.0000         0.0000         0.0000         0.0000         0.4560         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       214.9809       508.5925       428.4816       464.7867        11.8576        10.2365        11.3242        11.3242         0.2159         0.1954         2.3740
      1     18      390.7407       196.5106         0.0000         0.0000         0.0000         0.0000         0.0000         0.2534         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       303.6817       426.2272       289.6599       407.5830        11.8576         9.7440        10.8646        10.8646         0.2158         0.1954         2.2215
      1     19      390.7376       196.5076         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.0966       365.0396       174.0482       345.8685        11.8576         9.2091        10.3776        10.3776         0.2157         0.1955         0.0000
      1     20      390.7346       196.5046         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.2176       344.1430       172.3963       324.9718        11.8576         8.7691         9.9132         9.9132         0.2156         0.1956         0.0000
      1     21      390.7316       196.5015         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1182       342.0455       170.0258       322.8744        11.8576         8.4448         9.5089         9.5089         0.2155         0.1956         0.0000
      1     22      390.7285       196.4985         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6339       340.5409       168.5572       321.3697        11.8576         8.1525         9.1809         9.1809         0.2154         0.1957         0.0000
      1     23      390.7255       196.4955         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0422       338.9617       168.5868       319.7905        11.8576         7.8358         8.9078         8.9078         0.2153         0.1958         0.0000
      1     24      390.7225       196.4924         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6328       337.5533       168.7507       318.3821        11.8576         7.5553         8.6743         8.6743         0.2152         0.1958         0.0000
