      1     10      390.6747       196.4446         0.0000         0.0016         0.0569         0.0000         0.0000         0.5686         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        54.1976       753.3649       680.5474       657.3893         6.6509         8.4408         8.8662         8.8662         0.2162         0.1944         2.2403
      1     11      390.6716       196.4416         0.0000         0.0000         0.0016         0.0000         0.0000         0.6502         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        34.1777       830.0387       766.3790       720.1202         6.6509         9.1161         9.8758         9.8758         0.2161         0.1944         2.1612
      1     12      390.6686       196.4386         0.0000         0.0000         0.0000         0.0000         0.0000         0.6376         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       139.5819       864.4938       692.4158       748.9971         6.6509         9.6553        10.6129        10.6129         0.2160         0.1945         1.7917
      1     13      390.6656       196.4355         0.0000         0.0000         0.0000         0.0000         0.0000         0.6869         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        91.7754       850.4918       732.3090       738.0794         6.6509        10.1003        11.1931        11.1931         0.2159         0.1946         1.9704
      1     14      390.6625       196.4325         0.0000         0.0000         0.0000         0.0000         0.0000         0.6383         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       167.3038       811.4905       626.7726       706.2448         6.6509        10.3990        11.6157        11.6157         0.2158         0.1947         1.7795
      1     15      390.6595       196.4295         0.0000         0.0000         0.0000         0.0000         0.0000         0.6230         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       125.2366       719.8866       598.8943       633.1292         6.6509        10.4982        11.7530        11.7530         0.2157         0.1947         2.1125
      1     16      390.6565       196.4265         0.0000         0.0000         0.0000         0.0000         0.0000         0.5389         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       165.6470       627.3082       482.9176       559.2487         6.6509        10.5000        11.5940        11.5940         0.2156         0.1948         2.1802
      1     17      390.6534       196.4234         0.0000         0.0000         0.0000         0.0000         0.0000         0.3553         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       271.7560       508.5925       286.6191       467.1154         6.6509        10.2365        11.3242        11.3242         0.2155         0.1949         1.8940
      1     18      390.6504       196.4204         0.0000         0.0000         0.0000         0.0000         0.0000         0.2017         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       320.1556       426.2272       190.2604       408.5985         6.6509         9.7440        10.8646        10.8646         0.2154         0.1949         1.9343
      1     19      390.6474       196.4174         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.6134       365.0396        92.3294       347.4109         6.6509         9.2091        10.3776        10.3776         0.2153         0.1950         0.0000
      1     20      390.6444       196.4143         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.7313       344.1430        91.3683       326.5143         6.6509         8.7691         9.9132         9.9132         0.2152         0.1951         0.0000
      1     21      390.6413       196.4113         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6323       342.0455        90.0217       324.4168         6.6509         8.4448         9.5089         9.5089         0.2151         0.1951         0.0000
      1     22      390.6383       196.4083         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1440       340.5409        89.1679       322.9122         6.6509         8.1525         9.1809         9.1809         0.2150         0.1952         0.0000
      1     23      390.6353       196.4052         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5548       338.9617        89.1818       321.3330         6.6509         7.8358         8.9078         8.9078         0.2149         0.1953         0.0000
      1     24      390.6323       196.4022         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.1458       337.5533        89.2643       319.9246         6.6509         7.5553         8.6743         8.6743         0.2148         0.1953         0.0000
