Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4582       0.1079       0.0719       0.0439       0.0026       0.0413       4.9256       0.0346       0.3686
      1   77    1       0.4784       0.1119       0.0721       0.0443       0.0026       0.0417       5.0231       0.0349       0.3885
      1   78    1       0.4758       0.1116       0.0712       0.0443       0.0026       0.0417       5.0240       0.0349       0.3852
      1   79    1       0.4636       0.1090       0.0719       0.0440       0.0026       0.0414       4.9672       0.0347       0.3732
      1   90    1       0.4614       0.1087       0.0706       0.0439       0.0026       0.0413       4.9616       0.0346       0.3702
      1   91    1       0.4767       0.1118       0.0713       0.0443       0.0026       0.0417       5.0404       0.0349       0.3855
      1   92    1       0.4901       0.1144       0.0721       0.0446       0.0026       0.0420       5.0955       0.0351       0.3994
      1   93    1       0.4796       0.1122       0.0721       0.0444       0.0026       0.0417       5.0440       0.0349       0.3890
      1  104    1       0.4848       0.1133       0.0717       0.0445       0.0026       0.0419       5.0581       0.0350       0.3945
      1  105    1       0.4965       0.1156       0.0721       0.0447       0.0026       0.0421       5.1180       0.0352       0.4061
      1  106    1       0.4931       0.1150       0.0717       0.0447       0.0026       0.0420       5.1058       0.0352       0.4024
      1  107    1       0.4869       0.1136       0.0721       0.0445       0.0026       0.0419       5.0610       0.0351       0.3971
      1  118    1       0.4645       0.1092       0.0698       0.0440       0.0026       0.0413       4.9516       0.0346       0.3737
      1  119    1       0.4754       0.1114       0.0709       0.0442       0.0026       0.0416       5.0103       0.0348       0.3848
      1  120    1       0.4809       0.1125       0.0717       0.0444       0.0026       0.0418       5.0388       0.0349       0.3907
      1  121    1       0.4667       0.1097       0.0715       0.0440       0.0026       0.0414       4.9696       0.0346       0.3767
