      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.6263         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       110.8057       719.8866       600.8752       634.1614         6.6509        10.4982        11.7530        11.7530         0.1938         0.1942         2.1742
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.5274         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       178.2129       627.3082       457.9473       560.1667         6.6509        10.5000        11.5940        11.5940         0.1938         0.1942         2.1074
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.3599         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       270.1435       508.5925       276.8103       467.6721         6.6509        10.2365        11.3242        11.3242         0.1937         0.1942         1.9004
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.2242         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       304.5498       426.2272       200.1578       408.8249         6.6509         9.7440        10.8646        10.8646         0.1937         0.1942         2.2597
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.0743       365.0396        87.1367       347.6373         6.6509         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.1907       344.1430        86.1897       326.7407         6.6509         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.0918       342.0455        84.9030       324.6432         6.6509         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      390.6129       196.3829         3.2107         0.9306         0.0606         0.2931         2.2195         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6024       340.5409        84.0689       323.1386         6.6509         8.1525         9.1809         9.1809         0.2158         0.1942         0.0000
      1     23      390.7614       196.5314         0.0000         0.1180         0.6610         0.1515         0.1515         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.0139       338.9617        84.0594       321.5594         6.6509         7.8358         8.9078         8.9078         0.2172         0.1943         0.0000
      1     24      390.7584       196.5284         0.0000         0.0143         0.1038         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6049       337.5533        84.1118       320.1510         6.6509         7.5553         8.6743         8.6743         0.2171         0.1944         0.0000
