   1       0.9260   0.5159   0.2612
   2       0.9262   0.5112   0.2680
   3       0.9258   0.5129   0.2664
   4       0.9176   0.6024   0.3247
   5       0.9096   0.5898   0.3167
   6       0.9062   0.5768   0.3066
   7       0.8536   0.6479   0.3506
   8       0.8563   0.6235   0.3290
   9       0.8309   0.5782   0.2986
  10       0.7783   0.7052   0.4111
  11       0.7374   0.7171   0.4140
  12       0.7155   0.7037   0.4015
  13       0.6898   0.7540   0.4756
  14       0.6947   0.7316   0.4383
  15       0.6730   0.7313   0.4336
  16       0.6417   0.8362   0.5661
  17       0.6229   0.8409   0.5735
  18       0.6198   0.8418   0.5789
  19       0.9243   0.5187   0.2588
  20       0.9246   0.5169   0.2676
  21       0.9246   0.5071   0.2726
  22       0.9049   0.5993   0.3332
  23       0.8949   0.5639   0.3055
  24       0.8904   0.5396   0.2787
  25       0.8520   0.6609   0.3672
  26       0.8151   0.6030   0.3224
  27       0.7603   0.5606   0.3012
  28       0.7854   0.7206   0.4294
  29       0.7713   0.6816   0.3881
  30       0.7447   0.6378   0.3597
  31       0.6798   0.7778   0.4956
  32       0.6561   0.7649   0.4806
  33       0.6324   0.7578   0.4759
  34       0.6531   0.8358   0.5597
  35       0.6320   0.8340   0.5566
  36       0.6301   0.8272   0.5487
  37       0.9253   0.5390   0.2760
  38       0.9264   0.5066   0.2728
  39       0.9235   0.5048   0.2708
  40       0.8963   0.6094   0.3456
  41       0.8929   0.5372   0.3019
  42       0.8704   0.5398   0.3060
  43       0.8508   0.6579   0.3790
  44       0.8187   0.6093   0.3551
  45       0.7837   0.5874   0.3229
  46       0.7919   0.7010   0.4205
  47       0.7701   0.6520   0.3833
  48       0.7702   0.6400   0.3764
  49       0.7327   0.7782   0.5022
  50       0.7044   0.7481   0.4678
  51       0.6857   0.7299   0.4519
  52       0.6642   0.8157   0.5401
  53       0.6531   0.7853   0.5077
  54       0.6541   0.7739   0.4974
  55       0.9248   0.5033   0.2525
  56       0.9274   0.5067   0.2629
  57       0.9274   0.5154   0.2657
  58       0.9075   0.5779   0.3018
  59       0.9110   0.5411   0.2815
  60       0.9193   0.5297   0.2772
  61       0.8790   0.6314   0.3445
  62       0.8893   0.5812   0.3219
  63       0.8791   0.5608   0.3276
  64       0.7875   0.6643   0.3660
  65       0.7958   0.6349   0.3444
  66       0.8088   0.6343   0.3476
  67       0.7269   0.7403   0.4589
  68       0.7596   0.6961   0.4290
  69       0.7435   0.6717   0.4163
  70       0.6505   0.8193   0.5428
  71       0.6326   0.8136   0.5375
  72       0.6274   0.8035   0.5262
