Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.2674       0.0745       0.0855       0.0362       0.0026       0.0336       1.7963       0.1893       0.2946
      1  520    1       0.2825       0.0753       0.0923       0.0370       0.0026       0.0344       1.8512       0.1935       0.3116
      1  521    1       0.2894       0.0766       0.0925       0.0373       0.0026       0.0346       1.8961       0.1950       0.3178
      1  522    1       0.3120       0.0809       0.0929       0.0383       0.0026       0.0357       1.9539       0.2003       0.3424
      1  523    1       0.3121       0.0810       0.0926       0.0385       0.0026       0.0359       1.9456       0.2015       0.3428
      1  524    1       0.2993       0.0783       0.0929       0.0380       0.0026       0.0354       1.9205       0.1992       0.3285
      1  525    1       0.2970       0.0791       0.0898       0.0380       0.0026       0.0353       1.9083       0.1992       0.3260
      1  526    1       0.2977       0.0796       0.0880       0.0381       0.0026       0.0355       1.9099       0.1998       0.3262
      1  555    1       0.2769       0.0746       0.0902       0.0366       0.0026       0.0340       1.8329       0.1915       0.3050
      1  556    1       0.2976       0.0780       0.0929       0.0376       0.0026       0.0350       1.9105       0.1964       0.3269
      1  557    1       0.3170       0.0820       0.0929       0.0384       0.0026       0.0358       1.9787       0.2008       0.3473
      1  558    1       0.3233       0.0833       0.0929       0.0388       0.0026       0.0362       1.9941       0.2032       0.3543
      1  559    1       0.3223       0.0831       0.0929       0.0388       0.0026       0.0362       1.9898       0.2034       0.3532
      1  560    1       0.3226       0.0831       0.0929       0.0389       0.0026       0.0363       2.0030       0.2040       0.3529
      1  561    1       0.3241       0.0834       0.0929       0.0392       0.0026       0.0365       1.9987       0.2052       0.3549
      1  562    1       0.3030       0.0796       0.0922       0.0382       0.0026       0.0356       1.9193       0.2007       0.3333
      1  591    1       0.2999       0.0786       0.0927       0.0378       0.0026       0.0352       1.9090       0.1974       0.3298
      1  592    1       0.3167       0.0819       0.0929       0.0384       0.0026       0.0358       1.9623       0.2004       0.3477
      1  593    1       0.3272       0.0841       0.0929       0.0388       0.0026       0.0362       1.9838       0.2027       0.3593
      1  594    1       0.3315       0.0850       0.0929       0.0390       0.0026       0.0364       2.0338       0.2038       0.3624
      1  595    1       0.3415       0.0870       0.0928       0.0395       0.0026       0.0369       2.0669       0.2065       0.3728
      1  596    1       0.3484       0.0884       0.0929       0.0400       0.0026       0.0374       2.0759       0.2093       0.3808
      1  597    1       0.3393       0.0866       0.0929       0.0398       0.0026       0.0372       2.0177       0.2083       0.3725
      1  598    1       0.3162       0.0822       0.0924       0.0388       0.0026       0.0362       1.9809       0.2035       0.3465
      1  627    1       0.2989       0.0782       0.0929       0.0378       0.0026       0.0351       1.8988       0.1970       0.3291
      1  628    1       0.3215       0.0829       0.0929       0.0387       0.0026       0.0360       1.9931       0.2019       0.3521
      1  629    1       0.3427       0.0873       0.0929       0.0395       0.0026       0.0369       2.0435       0.2064       0.3755
      1  630    1       0.3526       0.0890       0.0911       0.0399       0.0026       0.0372       2.0713       0.2081       0.3846
      1  631    1       0.3504       0.0888       0.0929       0.0399       0.0026       0.0373       2.0722       0.2087       0.3834
      1  632    1       0.3523       0.0892       0.0929       0.0402       0.0026       0.0375       2.0861       0.2099       0.3851
      1  633    1       0.3424       0.0872       0.0929       0.0397       0.0026       0.0371       2.0544       0.2079       0.3746
      1  634    1       0.3226       0.0831       0.0926       0.0389       0.0026       0.0363       1.9965       0.2039       0.3531
      1  663    1       0.3007       0.0786       0.0929       0.0378       0.0026       0.0351       1.9182       0.1971       0.3304
      1  664    1       0.3245       0.0835       0.0929       0.0388       0.0026       0.0362       1.9825       0.2025       0.3561
      1  665    1       0.3454       0.0878       0.0929       0.0397       0.0026       0.0371       2.0512       0.2070       0.3784
      1  666    1       0.3540       0.0863       0.0554       0.0401       0.0026       0.0375       2.0015       0.2091       0.3628
      1  667    1       0.3526       0.0892       0.0921       0.0400       0.0026       0.0374       2.0856       0.2091       0.3848
      1  668    1       0.3419       0.0871       0.0929       0.0396       0.0026       0.0369       2.0566       0.2067       0.3738
      1  669    1       0.3333       0.0853       0.0929       0.0393       0.0026       0.0367       2.0236       0.2057       0.3650
