   1       0.7755   0.2659   0.1451
   2       0.8180   0.2822   0.1556
   3       0.8601   0.2842   0.1517
   4       0.5683   0.3149   0.1713
   5       0.6115   0.3502   0.1878
   6       0.6682   0.3878   0.2093
   7       0.4421   0.3599   0.1982
   8       0.4798   0.4066   0.2150
   9       0.5183   0.4650   0.2432
  10       0.3360   0.4786   0.2983
  11       0.3640   0.5253   0.3203
  12       0.3896   0.6116   0.3750
  13       0.2894   0.5875   0.3727
  14       0.3003   0.6650   0.4429
  15       0.3265   0.7350   0.5020
  16       0.2373   0.7618   0.5170
  17       0.2337   0.8069   0.5615
  18       0.2452   0.8508   0.6020
  19       0.7574   0.2728   0.1526
  20       0.7981   0.2853   0.1597
  21       0.8301   0.2912   0.1593
  22       0.5693   0.3233   0.1847
  23       0.6088   0.3430   0.1873
  24       0.6495   0.3696   0.2030
  25       0.4313   0.3830   0.2216
  26       0.4407   0.4321   0.2508
  27       0.4720   0.4758   0.2670
  28       0.3477   0.4701   0.2894
  29       0.3820   0.5076   0.3169
  30       0.4189   0.5553   0.3524
  31       0.2798   0.5829   0.3729
  32       0.2858   0.6425   0.4215
  33       0.3137   0.7018   0.4682
  34       0.2439   0.7558   0.5073
  35       0.2589   0.7841   0.5344
  36       0.2757   0.8266   0.5715
  37       0.7543   0.2692   0.1604
  38       0.7895   0.2756   0.1678
  39       0.8256   0.2864   0.1789
  40       0.5698   0.3040   0.1679
  41       0.6169   0.3216   0.1827
  42       0.6636   0.3318   0.1865
  43       0.4429   0.3807   0.2247
  44       0.4737   0.4007   0.2327
  45       0.5112   0.4505   0.2629
  46       0.3598   0.4468   0.2647
  47       0.4035   0.4594   0.2540
  48       0.4632   0.5107   0.2799
  49       0.2868   0.5714   0.3592
  50       0.3165   0.6053   0.3785
  51       0.3570   0.6566   0.4002
  52       0.2482   0.7536   0.5038
  53       0.2727   0.7802   0.5159
  54       0.2880   0.8177   0.5438
  55       0.7682   0.2650   0.1479
  56       0.8117   0.2571   0.1411
  57       0.8542   0.2560   0.1387
  58       0.5835   0.2950   0.1548
  59       0.6463   0.3231   0.1704
  60       0.7088   0.3427   0.1820
  61       0.4621   0.3607   0.2049
  62       0.5231   0.3581   0.1942
  63       0.6001   0.3693   0.2005
  64       0.3575   0.4477   0.2669
  65       0.3921   0.4877   0.2805
  66       0.4511   0.5378   0.3095
  67       0.2971   0.5751   0.3589
  68       0.3287   0.5720   0.3356
  69       0.3579   0.5911   0.3481
  70       0.2424   0.7532   0.5038
  71       0.2529   0.7804   0.5194
  72       0.2677   0.8222   0.5531
