   1       0.9576   0.3015   0.1323
   2       0.9578   0.3249   0.1475
   3       0.9539   0.3327   0.1530
   4       0.9455   0.3136   0.1379
   5       0.9397   0.3295   0.1515
   6       0.9355   0.3207   0.1481
   7       0.9008   0.3069   0.1394
   8       0.8981   0.3200   0.1475
   9       0.8860   0.2724   0.1237
  10       0.8499   0.3282   0.1530
  11       0.8428   0.3351   0.1598
  12       0.8474   0.3362   0.1686
  13       0.7990   0.3416   0.1717
  14       0.7718   0.3716   0.1972
  15       0.7651   0.3495   0.1774
  16       0.7610   0.3581   0.1795
  17       0.7573   0.3609   0.1795
  18       0.7527   0.3795   0.1896
  19       0.9573   0.2889   0.1231
  20       0.9576   0.2823   0.1214
  21       0.9578   0.2818   0.1223
  22       0.9517   0.2906   0.1202
  23       0.9463   0.2822   0.1177
  24       0.9430   0.2773   0.1193
  25       0.9110   0.3062   0.1385
  26       0.9090   0.2953   0.1311
  27       0.9067   0.3131   0.1383
  28       0.8443   0.3173   0.1417
  29       0.8472   0.3002   0.1305
  30       0.8465   0.3045   0.1340
  31       0.8096   0.3482   0.1683
  32       0.8092   0.3379   0.1631
  33       0.8074   0.3491   0.1652
  34       0.7764   0.3918   0.1955
  35       0.7615   0.3790   0.1874
  36       0.7411   0.3704   0.1808
  37       0.9578   0.2843   0.1193
  38       0.9581   0.2715   0.1135
  39       0.9585   0.2672   0.1119
  40       0.9516   0.2682   0.1124
  41       0.9530   0.2520   0.1069
  42       0.9449   0.2251   0.0972
  43       0.9112   0.2920   0.1266
  44       0.8927   0.2707   0.1147
  45       0.8835   0.2658   0.1188
  46       0.8481   0.3055   0.1344
  47       0.8418   0.2919   0.1339
  48       0.8435   0.2803   0.1300
  49       0.8143   0.3456   0.1637
  50       0.7926   0.3065   0.1430
  51       0.7569   0.2931   0.1422
  52       0.7814   0.3870   0.2001
  53       0.7570   0.3860   0.2030
  54       0.7501   0.3918   0.2023
  55       0.9576   0.2759   0.1208
  56       0.9578   0.2639   0.1162
  57       0.9581   0.2607   0.1165
  58       0.9448   0.2806   0.1244
  59       0.9424   0.3135   0.1444
  60       0.9411   0.3036   0.1358
  61       0.9123   0.2901   0.1299
  62       0.9174   0.2825   0.1328
  63       0.9183   0.2943   0.1426
  64       0.8522   0.3005   0.1377
  65       0.8640   0.3060   0.1439
  66       0.8636   0.2963   0.1380
  67       0.8099   0.3460   0.1768
  68       0.8108   0.3461   0.1707
  69       0.8106   0.3430   0.1679
  70       0.7618   0.3791   0.1973
  71       0.7591   0.3680   0.1965
  72       0.7545   0.3757   0.2024
