   1       0.9436   0.5749   0.3610
   2       0.9497   0.5744   0.3625
   3       0.9602   0.5850   0.3746
   4       0.8675   0.6047   0.3865
   5       0.8883   0.6384   0.4120
   6       0.9049   0.6541   0.4255
   7       0.8137   0.6751   0.4594
   8       0.8360   0.6876   0.4641
   9       0.8591   0.6781   0.4539
  10       0.7787   0.7602   0.5400
  11       0.7864   0.7685   0.5542
  12       0.7985   0.7762   0.5576
  13       0.7150   0.8353   0.6488
  14       0.7246   0.8389   0.6460
  15       0.7313   0.8525   0.6535
  16       0.6654   0.9297   0.8034
  17       0.6657   0.9390   0.8110
  18       0.6720   0.9503   0.8247
  19       0.9473   0.5902   0.3718
  20       0.9551   0.5952   0.3715
  21       0.9656   0.5903   0.3654
  22       0.8631   0.6396   0.4157
  23       0.8716   0.6338   0.3959
  24       0.8893   0.6378   0.3905
  25       0.8117   0.6942   0.4759
  26       0.8241   0.6987   0.4756
  27       0.8526   0.6847   0.4723
  28       0.7650   0.7788   0.5649
  29       0.7677   0.7764   0.5454
  30       0.7793   0.7841   0.5467
  31       0.7055   0.8432   0.6623
  32       0.7043   0.8549   0.6789
  33       0.7111   0.8607   0.6833
  34       0.6619   0.9285   0.8136
  35       0.6566   0.9347   0.8069
  36       0.6506   0.9431   0.8085
  37       0.9498   0.5922   0.3724
  38       0.9582   0.5901   0.3675
  39       0.9669   0.6032   0.3708
  40       0.8640   0.6557   0.4354
  41       0.8720   0.6446   0.4168
  42       0.8884   0.6352   0.4050
  43       0.8115   0.7080   0.4846
  44       0.8038   0.7212   0.4773
  45       0.7946   0.7316   0.4761
  46       0.7634   0.7678   0.5602
  47       0.7584   0.7675   0.5487
  48       0.7742   0.7735   0.5426
  49       0.7226   0.8458   0.6611
  50       0.7027   0.8567   0.6638
  51       0.6982   0.8759   0.6812
  52       0.6703   0.9282   0.8191
  53       0.6630   0.9352   0.8219
  54       0.6620   0.9438   0.8262
  55       0.9459   0.5836   0.3711
  56       0.9522   0.5978   0.3874
  57       0.9621   0.6000   0.3900
  58       0.8675   0.6170   0.3994
  59       0.8896   0.6458   0.4293
  60       0.9089   0.6651   0.4461
  61       0.8157   0.7078   0.4910
  62       0.8325   0.6946   0.4828
  63       0.8608   0.6947   0.4962
  64       0.7793   0.7403   0.5248
  65       0.7962   0.7580   0.5462
  66       0.8165   0.7609   0.5503
  67       0.7181   0.8325   0.6490
  68       0.7126   0.8330   0.6602
  69       0.7328   0.8370   0.6609
  70       0.6705   0.9262   0.8073
  71       0.6750   0.9284   0.8036
  72       0.6855   0.9377   0.8139
