   1       0.6143   0.8059   0.5841
   2       0.6249   0.8124   0.5931
   3       0.6243   0.8113   0.5872
   4       0.5893   0.7961   0.6013
   5       0.5967   0.7984   0.5989
   6       0.6019   0.7926   0.5967
   7       0.5527   0.8116   0.6382
   8       0.5473   0.7950   0.6009
   9       0.5411   0.8024   0.6023
  10       0.5031   0.7628   0.5968
  11       0.5115   0.7764   0.6224
  12       0.5192   0.7675   0.6150
  13       0.4821   0.7675   0.5952
  14       0.5069   0.7824   0.6198
  15       0.4690   0.8023   0.6264
  16       0.4655   0.7786   0.6123
  17       0.4700   0.7606   0.6014
  18       0.4753   0.7671   0.6095
  19       0.6089   0.7883   0.5588
  20       0.6226   0.7816   0.5624
  21       0.6316   0.7747   0.5583
  22       0.5765   0.8083   0.6133
  23       0.5862   0.7641   0.5894
  24       0.5930   0.7465   0.5711
  25       0.5539   0.7963   0.6469
  26       0.5429   0.7965   0.6607
  27       0.5435   0.7739   0.6451
  28       0.5320   0.7929   0.6275
  29       0.5292   0.7542   0.6044
  30       0.5224   0.7432   0.5994
  31       0.4821   0.7639   0.5980
  32       0.4870   0.7297   0.5962
  33       0.4912   0.7300   0.6141
  34       0.4638   0.7932   0.6301
  35       0.4597   0.7968   0.6527
  36       0.4560   0.7958   0.6503
  37       0.6166   0.7837   0.5492
  38       0.6288   0.7707   0.5373
  39       0.6314   0.7636   0.5274
  40       0.5784   0.8308   0.6202
  41       0.5811   0.7994   0.5802
  42       0.5791   0.7899   0.5703
  43       0.5485   0.7861   0.6027
  44       0.5613   0.7748   0.5966
  45       0.5595   0.7706   0.5935
  46       0.5317   0.8031   0.6253
  47       0.5514   0.7911   0.6012
  48       0.5536   0.8062   0.6058
  49       0.4996   0.8066   0.6372
  50       0.5264   0.7911   0.6414
  51       0.5204   0.7772   0.6359
  52       0.4651   0.8049   0.6448
  53       0.4763   0.8180   0.6574
  54       0.4757   0.8239   0.6556
  55       0.6123   0.7994   0.5717
  56       0.6216   0.7978   0.5743
  57       0.6223   0.7945   0.5738
  58       0.5759   0.8266   0.6224
  59       0.5708   0.8205   0.6080
  60       0.5656   0.8115   0.5947
  61       0.5539   0.8111   0.6064
  62       0.5445   0.8233   0.6173
  63       0.5412   0.8246   0.6194
  64       0.5279   0.7859   0.6136
  65       0.5172   0.8176   0.6494
  66       0.5063   0.8331   0.6686
  67       0.4904   0.8068   0.6339
  68       0.5132   0.8313   0.6721
  69       0.5236   0.8499   0.6822
  70       0.4693   0.7975   0.6277
  71       0.4717   0.8000   0.6344
  72       0.4846   0.8014   0.6431
