   1       0.9072   0.6999   0.4174
   2       0.9065   0.6942   0.4041
   3       0.9036   0.6878   0.4014
   4       0.8546   0.6880   0.4193
   5       0.8502   0.6784   0.3988
   6       0.8507   0.6905   0.4040
   7       0.8059   0.6736   0.4210
   8       0.8047   0.7132   0.4675
   9       0.7747   0.7181   0.4621
  10       0.7463   0.7024   0.4562
  11       0.7752   0.7404   0.4833
  12       0.7608   0.7735   0.5153
  13       0.7025   0.7392   0.5012
  14       0.7161   0.7495   0.5142
  15       0.7172   0.7475   0.5042
  16       0.7013   0.7816   0.5457
  17       0.6866   0.7731   0.5360
  18       0.6849   0.7698   0.5361
  19       0.9155   0.6892   0.4071
  20       0.9115   0.6581   0.3792
  21       0.9019   0.6485   0.3749
  22       0.8546   0.6521   0.3891
  23       0.8372   0.6343   0.3776
  24       0.8291   0.6163   0.3651
  25       0.8050   0.6863   0.4234
  26       0.7799   0.7087   0.4458
  27       0.7579   0.7534   0.5027
  28       0.7675   0.6970   0.4532
  29       0.7306   0.7042   0.4674
  30       0.7291   0.6986   0.4894
  31       0.7220   0.7529   0.5045
  32       0.6945   0.7644   0.5068
  33       0.6960   0.7952   0.5368
  34       0.7113   0.7748   0.5349
  35       0.6839   0.7526   0.5302
  36       0.6728   0.7412   0.5227
  37       0.9362   0.6583   0.3827
  38       0.9267   0.6399   0.3713
  39       0.9294   0.6214   0.3619
  40       0.8709   0.6561   0.3939
  41       0.8850   0.6568   0.3976
  42       0.8807   0.6601   0.3975
  43       0.8251   0.6276   0.3749
  44       0.7963   0.6380   0.3804
  45       0.7860   0.6198   0.3773
  46       0.7879   0.6725   0.4258
  47       0.7769   0.6459   0.3972
  48       0.7852   0.6692   0.4229
  49       0.7347   0.7006   0.4661
  50       0.7445   0.6701   0.4443
  51       0.6970   0.6620   0.4533
  52       0.7214   0.7872   0.5486
  53       0.6989   0.7654   0.5310
  54       0.7048   0.7526   0.5300
  55       0.9182   0.6721   0.3891
  56       0.9190   0.6822   0.4001
  57       0.9157   0.6666   0.3956
  58       0.8706   0.6510   0.3767
  59       0.8827   0.6601   0.3870
  60       0.8816   0.6741   0.4131
  61       0.8401   0.6537   0.3883
  62       0.8405   0.6546   0.4034
  63       0.8537   0.6805   0.4373
  64       0.7626   0.6727   0.4227
  65       0.7953   0.7141   0.4601
  66       0.7871   0.7117   0.4609
  67       0.7403   0.7460   0.5084
  68       0.7345   0.7592   0.5167
  69       0.7316   0.7452   0.5125
  70       0.7137   0.7882   0.5600
  71       0.7104   0.7873   0.5656
  72       0.7191   0.7822   0.5626
