Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5577       0.1317       0.0748       0.0461       0.0026       0.0435       3.4108       0.1252       0.5623
      1  272    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3992       0.1251       0.5627
      1  273    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3625       0.1253       0.5497
      1  274    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3932       0.1251       0.5630
      1  275    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.4001       0.1251       0.5627
      1  276    1       0.5577       0.1317       0.0748       0.0461       0.0026       0.0435       3.4094       0.1251       0.5624
      1  297    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.4035       0.1251       0.5626
      1  298    1       0.5609       0.1262       0.0579       0.0462       0.0026       0.0436       3.3525       0.1253       0.5501
      1  299    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3484       0.1253       0.5502
      1  300    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3493       0.1253       0.5502
      1  301    1       0.5609       0.1262       0.0579       0.0462       0.0026       0.0436       3.3510       0.1253       0.5501
      1  302    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3588       0.1253       0.5499
      1  323    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.4026       0.1251       0.5626
      1  324    1       0.5610       0.1270       0.0622       0.0462       0.0026       0.0436       3.3567       0.1253       0.5537
      1  325    1       0.5612       0.1290       0.0725       0.0462       0.0026       0.0436       3.3804       0.1253       0.5619
      1  326    1       0.5612       0.1287       0.0711       0.0462       0.0026       0.0436       3.3720       0.1253       0.5610
      1  327    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3493       0.1253       0.5502
      1  328    1       0.5576       0.1316       0.0749       0.0461       0.0026       0.0435       3.3895       0.1251       0.5632
      1  349    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3632       0.1253       0.5496
      1  350    1       0.5609       0.1269       0.0616       0.0462       0.0026       0.0436       3.3515       0.1253       0.5534
      1  351    1       0.5611       0.1281       0.0679       0.0462       0.0026       0.0436       3.3696       0.1253       0.5582
      1  352    1       0.5611       0.1281       0.0678       0.0462       0.0026       0.0436       3.3649       0.1253       0.5583
      1  353    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3496       0.1253       0.5501
      1  354    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3586       0.1253       0.5499
      1  375    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3524       0.1253       0.5501
      1  376    1       0.5613       0.1290       0.0726       0.0462       0.0026       0.0436       3.3881       0.1253       0.5617
      1  377    1       0.5610       0.1275       0.0649       0.0462       0.0026       0.0436       3.3567       0.1253       0.5561
      1  378    1       0.5611       0.1282       0.0682       0.0462       0.0026       0.0436       3.3653       0.1253       0.5587
      1  379    1       0.5611       0.1281       0.0680       0.0462       0.0026       0.0436       3.3671       0.1253       0.5585
      1  380    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3542       0.1253       0.5501
      1  401    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3590       0.1253       0.5499
      1  402    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3983       0.1251       0.5628
      1  403    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3488       0.1253       0.5503
      1  404    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3536       0.1253       0.5500
      1  405    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3603       0.1253       0.5498
      1  406    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.4040       0.1251       0.5626
