   1       0.7995   0.9980   0.9825
   2       0.7817   0.9981   0.9826
   3       0.7832   0.9982   0.9828
   4       0.7901   0.9981   0.9826
   5       0.7735   0.9984   0.9829
   6       0.7793   0.9986   0.9833
   7       0.7891   0.9984   0.9829
   8       0.7722   0.9986   0.9832
   9       0.7604   0.9989   0.9834
  10       0.7892   0.9987   0.9833
  11       0.7797   0.9990   0.9836
  12       0.7715   0.9992   0.9839
  13       0.8053   0.9991   0.9838
  14       0.7934   0.9993   0.9840
  15       0.7838   0.9995   0.9842
  16       0.7978   0.9996   0.9844
  17       0.8040   0.9997   0.9845
  18       0.7994   0.9998   0.9846
  19       0.8013   0.9980   0.9824
  20       0.8003   0.9981   0.9826
  21       0.8041   0.9982   0.9828
  22       0.8100   0.9980   0.9824
  23       0.8159   0.9982   0.9826
  24       0.8125   0.9984   0.9828
  25       0.7937   0.9984   0.9829
  26       0.7886   0.9986   0.9832
  27       0.7782   0.9989   0.9834
  28       0.8148   0.9987   0.9833
  29       0.7898   0.9989   0.9835
  30       0.7891   0.9992   0.9837
  31       0.7905   0.9991   0.9838
  32       0.7801   0.9993   0.9840
  33       0.7715   0.9995   0.9842
  34       0.7963   0.9996   0.9844
  35       0.8024   0.9997   0.9845
  36       0.8003   0.9998   0.9846
  37       0.8029   0.9979   0.9823
  38       0.8267   0.9980   0.9824
  39       0.8434   0.9981   0.9824
  40       0.8102   0.9980   0.9823
  41       0.8196   0.9982   0.9825
  42       0.8244   0.9984   0.9826
  43       0.8015   0.9983   0.9827
  44       0.8068   0.9985   0.9828
  45       0.8139   0.9987   0.9830
  46       0.7961   0.9987   0.9833
  47       0.7750   0.9989   0.9834
  48       0.7745   0.9991   0.9836
  49       0.8067   0.9991   0.9837
  50       0.7907   0.9993   0.9839
  51       0.7899   0.9995   0.9841
  52       0.8116   0.9996   0.9844
  53       0.8012   0.9997   0.9845
  54       0.7972   0.9998   0.9846
  55       0.8087   0.9979   0.9824
  56       0.8133   0.9980   0.9825
  57       0.8164   0.9981   0.9826
  58       0.7985   0.9981   0.9825
  59       0.7946   0.9983   0.9827
  60       0.7841   0.9985   0.9830
  61       0.7911   0.9984   0.9828
  62       0.7871   0.9986   0.9830
  63       0.7955   0.9988   0.9832
  64       0.7917   0.9987   0.9833
  65       0.7900   0.9989   0.9835
  66       0.7841   0.9992   0.9837
  67       0.8058   0.9991   0.9838
  68       0.7961   0.9993   0.9840
  69       0.7854   0.9995   0.9842
  70       0.8030   0.9996   0.9844
  71       0.7928   0.9997   0.9845
  72       0.7880   0.9998   0.9846
