   1       0.8960   0.6102   0.5682
   2       0.9165   0.6310   0.5854
   3       0.9413   0.6556   0.6114
   4       0.7691   0.6202   0.5556
   5       0.8116   0.6628   0.6019
   6       0.8604   0.7111   0.6509
   7       0.6869   0.6538   0.5771
   8       0.7341   0.7036   0.6274
   9       0.7896   0.7605   0.6803
  10       0.6307   0.7031   0.6086
  11       0.6808   0.7523   0.6529
  12       0.7373   0.8093   0.7024
  13       0.5882   0.7827   0.6958
  14       0.6274   0.8243   0.7280
  15       0.6722   0.8741   0.7730
  16       0.5711   0.8959   0.8161
  17       0.5889   0.9220   0.8437
  18       0.6108   0.9495   0.8715
  19       0.8986   0.5998   0.5577
  20       0.9238   0.6255   0.5944
  21       0.9516   0.6523   0.6292
  22       0.7705   0.6082   0.5399
  23       0.8165   0.6448   0.5723
  24       0.8673   0.6885   0.6081
  25       0.6885   0.6531   0.5744
  26       0.7380   0.6974   0.6211
  27       0.7948   0.7509   0.6662
  28       0.6301   0.7012   0.6015
  29       0.6778   0.7398   0.6185
  30       0.7333   0.7925   0.6593
  31       0.5884   0.7789   0.6814
  32       0.6288   0.8229   0.7227
  33       0.6754   0.8724   0.7668
  34       0.5710   0.8930   0.8050
  35       0.5909   0.9169   0.8241
  36       0.6137   0.9444   0.8518
  37       0.8978   0.5933   0.5402
  38       0.9268   0.6117   0.5550
  39       0.9555   0.6355   0.5811
  40       0.7688   0.6040   0.5238
  41       0.8122   0.6408   0.5569
  42       0.8615   0.6859   0.5983
  43       0.6885   0.6443   0.5596
  44       0.7381   0.6844   0.5876
  45       0.7953   0.7338   0.6159
  46       0.6290   0.7040   0.6120
  47       0.6749   0.7468   0.6446
  48       0.7292   0.7992   0.6844
  49       0.5873   0.7803   0.6867
  50       0.6250   0.8225   0.7215
  51       0.6692   0.8714   0.7628
  52       0.5718   0.8943   0.8100
  53       0.5918   0.9192   0.8328
  54       0.6143   0.9469   0.8613
  55       0.8954   0.5966   0.5454
  56       0.9166   0.6167   0.5609
  57       0.9433   0.6408   0.5852
  58       0.7681   0.6180   0.5470
  59       0.8107   0.6589   0.5872
  60       0.8586   0.7061   0.6315
  61       0.6852   0.6532   0.5747
  62       0.7300   0.7016   0.6372
  63       0.7847   0.7550   0.6818
  64       0.6294   0.7066   0.6222
  65       0.6754   0.7594   0.6803
  66       0.7289   0.8151   0.7248
  67       0.5872   0.7825   0.6953
  68       0.6256   0.8282   0.7430
  69       0.6710   0.8781   0.7885
  70       0.5689   0.8983   0.8254
  71       0.5879   0.9278   0.8658
  72       0.6103   0.9563   0.8975
