   1       0.8634   0.3204   0.1982
   2       0.9002   0.3342   0.2126
   3       0.9412   0.3536   0.2316
   4       0.7043   0.3686   0.2302
   5       0.7657   0.4088   0.2634
   6       0.8368   0.4544   0.2964
   7       0.5909   0.4186   0.2531
   8       0.6558   0.4668   0.2866
   9       0.7334   0.4955   0.3021
  10       0.5152   0.5068   0.3270
  11       0.5664   0.5589   0.3708
  12       0.6336   0.6182   0.4177
  13       0.4472   0.6363   0.4436
  14       0.4947   0.6827   0.4702
  15       0.5379   0.7456   0.5121
  16       0.4165   0.8112   0.6333
  17       0.4375   0.8404   0.6679
  18       0.4641   0.8756   0.6991
  19       0.8621   0.3291   0.2052
  20       0.8956   0.3550   0.2318
  21       0.9355   0.3736   0.2448
  22       0.7028   0.3782   0.2352
  23       0.7602   0.4096   0.2536
  24       0.8305   0.4410   0.2721
  25       0.5888   0.4332   0.2693
  26       0.6492   0.4701   0.2990
  27       0.7246   0.5124   0.3317
  28       0.5130   0.5225   0.3396
  29       0.5625   0.5584   0.3645
  30       0.6280   0.6110   0.3942
  31       0.4509   0.6348   0.4518
  32       0.4993   0.6769   0.4853
  33       0.5477   0.7108   0.5035
  34       0.4151   0.8201   0.6545
  35       0.4207   0.8539   0.6836
  36       0.4393   0.8876   0.7114
  37       0.8639   0.3313   0.2047
  38       0.9015   0.3417   0.2115
  39       0.9415   0.3594   0.2242
  40       0.7055   0.3810   0.2323
  41       0.7645   0.3935   0.2348
  42       0.8352   0.4206   0.2499
  43       0.5918   0.4404   0.2725
  44       0.6545   0.4622   0.2806
  45       0.7307   0.4936   0.3000
  46       0.5171   0.5175   0.3313
  47       0.5675   0.5571   0.3431
  48       0.6294   0.6107   0.3729
  49       0.4524   0.6408   0.4494
  50       0.4916   0.6998   0.4821
  51       0.5280   0.7340   0.4939
  52       0.4110   0.8202   0.6516
  53       0.4320   0.8542   0.6768
  54       0.4461   0.8909   0.7051
  55       0.8639   0.3195   0.1949
  56       0.9015   0.3337   0.2050
  57       0.9428   0.3429   0.2108
  58       0.7058   0.3552   0.2123
  59       0.7670   0.3882   0.2307
  60       0.8386   0.4355   0.2606
  61       0.5910   0.4295   0.2588
  62       0.6560   0.4654   0.2760
  63       0.7281   0.4997   0.2981
  64       0.5194   0.5087   0.3219
  65       0.5680   0.5695   0.3621
  66       0.6352   0.6333   0.4029
  67       0.4521   0.6415   0.4479
  68       0.4906   0.6877   0.4703
  69       0.5269   0.7514   0.5155
  70       0.4100   0.8162   0.6341
  71       0.4210   0.8531   0.6651
  72       0.4417   0.8970   0.7066
