   1       0.9053   0.6053   0.5638
   2       0.9316   0.6288   0.5873
   3       0.9601   0.6555   0.6189
   4       0.7888   0.6154   0.5370
   5       0.8316   0.6586   0.5861
   6       0.8801   0.7047   0.6262
   7       0.7007   0.6525   0.5720
   8       0.7475   0.7006   0.6159
   9       0.8035   0.7560   0.6631
  10       0.6404   0.7055   0.6178
  11       0.6875   0.7538   0.6586
  12       0.7432   0.8103   0.7062
  13       0.6019   0.7809   0.6889
  14       0.6403   0.8246   0.7293
  15       0.6857   0.8750   0.7768
  16       0.5854   0.8917   0.7999
  17       0.6066   0.9204   0.8376
  18       0.6299   0.9485   0.8674
  19       0.9053   0.5903   0.5390
  20       0.9316   0.6125   0.5611
  21       0.9601   0.6376   0.5877
  22       0.7901   0.6055   0.5305
  23       0.8372   0.6393   0.5577
  24       0.8884   0.6857   0.5984
  25       0.7058   0.6492   0.5594
  26       0.7559   0.6912   0.5987
  27       0.8133   0.7490   0.6597
  28       0.6417   0.7016   0.6030
  29       0.6910   0.7410   0.6257
  30       0.7486   0.7946   0.6688
  31       0.6042   0.7755   0.6684
  32       0.6479   0.8230   0.7233
  33       0.6945   0.8726   0.7672
  34       0.5844   0.8908   0.7967
  35       0.6049   0.9160   0.8208
  36       0.6286   0.9440   0.8501
  37       0.9053   0.5860   0.5332
  38       0.9316   0.6023   0.5452
  39       0.9601   0.6230   0.5632
  40       0.7890   0.6042   0.5256
  41       0.8353   0.6379   0.5521
  42       0.8884   0.6842   0.5926
  43       0.7053   0.6423   0.5558
  44       0.7582   0.6858   0.5950
  45       0.8158   0.7318   0.6107
  46       0.6408   0.7010   0.6006
  47       0.6888   0.7427   0.6320
  48       0.7464   0.7955   0.6724
  49       0.6035   0.7738   0.6618
  50       0.6406   0.8198   0.7108
  51       0.6858   0.8684   0.7514
  52       0.5836   0.8904   0.7950
  53       0.6029   0.9180   0.8285
  54       0.6258   0.9457   0.8570
  55       0.9053   0.5936   0.5515
  56       0.9316   0.6118   0.5584
  57       0.9601   0.6368   0.5849
  58       0.7879   0.6160   0.5396
  59       0.8266   0.6596   0.5898
  60       0.8733   0.7066   0.6337
  61       0.7030   0.6515   0.5682
  62       0.7489   0.6941   0.6096
  63       0.8038   0.7507   0.6665
  64       0.6394   0.7055   0.6179
  65       0.6848   0.7578   0.6739
  66       0.7391   0.8148   0.7236
  67       0.6013   0.7756   0.6686
  68       0.6386   0.8249   0.7303
  69       0.6833   0.8743   0.7738
  70       0.5847   0.8914   0.7990
  71       0.6048   0.9202   0.8367
  72       0.6276   0.9482   0.8666
