   1       0.9635   0.4864   0.2991
   2       0.9737   0.5135   0.3138
   3       0.9846   0.4958   0.2990
   4       0.9166   0.4912   0.2991
   5       0.9346   0.5259   0.3141
   6       0.9548   0.5401   0.3246
   7       0.8839   0.4947   0.2998
   8       0.9048   0.5435   0.3279
   9       0.9284   0.5541   0.3298
  10       0.8606   0.5262   0.3210
  11       0.8814   0.5664   0.3415
  12       0.9049   0.5917   0.3572
  13       0.8463   0.5566   0.3411
  14       0.8640   0.5596   0.3289
  15       0.8838   0.5690   0.3334
  16       0.8439   0.5739   0.3451
  17       0.8537   0.5801   0.3487
  18       0.8642   0.5830   0.3473
  19       0.9635   0.4939   0.3100
  20       0.9737   0.5042   0.3146
  21       0.9846   0.5107   0.3178
  22       0.9166   0.4901   0.3084
  23       0.9346   0.4960   0.3101
  24       0.9548   0.5163   0.3223
  25       0.8839   0.5007   0.2989
  26       0.9048   0.5253   0.3176
  27       0.9284   0.5740   0.3613
  28       0.8606   0.5097   0.3072
  29       0.8814   0.4978   0.2980
  30       0.9049   0.4930   0.2939
  31       0.8463   0.5429   0.3256
  32       0.8640   0.5408   0.3240
  33       0.8838   0.5545   0.3394
  34       0.8439   0.5829   0.3490
  35       0.8537   0.5580   0.3329
  36       0.8642   0.5418   0.3281
  37       0.9635   0.4745   0.3032
  38       0.9737   0.5215   0.3546
  39       0.9846   0.5217   0.3497
  40       0.9166   0.4816   0.3020
  41       0.9346   0.4897   0.3089
  42       0.9548   0.5093   0.3206
  43       0.8839   0.4791   0.2959
  44       0.9048   0.4755   0.2863
  45       0.9284   0.4850   0.2926
  46       0.8606   0.5118   0.3122
  47       0.8814   0.5027   0.3050
  48       0.9049   0.4983   0.3050
  49       0.8463   0.5338   0.3190
  50       0.8640   0.5018   0.2873
  51       0.8838   0.5020   0.2903
  52       0.8439   0.5783   0.3456
  53       0.8537   0.5766   0.3426
  54       0.8642   0.5723   0.3436
  55       0.9635   0.4747   0.2920
  56       0.9737   0.4672   0.2824
  57       0.9846   0.4661   0.2814
  58       0.9166   0.4910   0.3037
  59       0.9346   0.5095   0.3067
  60       0.9548   0.5199   0.3110
  61       0.8839   0.4977   0.3078
  62       0.9048   0.5139   0.3243
  63       0.9284   0.5430   0.3565
  64       0.8606   0.5126   0.3132
  65       0.8814   0.5585   0.3387
  66       0.9049   0.5794   0.3557
  67       0.8463   0.5752   0.3591
  68       0.8640   0.5718   0.3618
  69       0.8838   0.5905   0.3811
  70       0.8439   0.5809   0.3459
  71       0.8537   0.5985   0.3585
  72       0.8642   0.6139   0.3673
