   1       0.8368   0.2176   0.1176
   2       0.8847   0.2317   0.1285
   3       0.9331   0.2420   0.1352
   4       0.6641   0.2663   0.1428
   5       0.7378   0.2894   0.1641
   6       0.8216   0.3146   0.1855
   7       0.5620   0.3016   0.1518
   8       0.6396   0.3482   0.1881
   9       0.7337   0.4060   0.2317
  10       0.4828   0.3720   0.1924
  11       0.5626   0.4146   0.2197
  12       0.6550   0.4572   0.2424
  13       0.4331   0.4797   0.2585
  14       0.4811   0.5171   0.2803
  15       0.5413   0.5515   0.3039
  16       0.3982   0.6096   0.3521
  17       0.4368   0.6211   0.3479
  18       0.4649   0.6431   0.3601
  19       0.8359   0.2183   0.1255
  20       0.8790   0.2351   0.1457
  21       0.9268   0.2489   0.1641
  22       0.6547   0.2554   0.1430
  23       0.7201   0.2591   0.1580
  24       0.8003   0.2831   0.1805
  25       0.5520   0.3104   0.1587
  26       0.6260   0.3299   0.1889
  27       0.7181   0.3731   0.2288
  28       0.4841   0.3880   0.2099
  29       0.5504   0.3767   0.2126
  30       0.6368   0.4150   0.2397
  31       0.4326   0.4628   0.2563
  32       0.4896   0.5002   0.2869
  33       0.5487   0.5439   0.3099
  34       0.4082   0.5827   0.3315
  35       0.4282   0.5901   0.3389
  36       0.4584   0.6198   0.3571
  37       0.8361   0.2241   0.1338
  38       0.8795   0.2337   0.1532
  39       0.9271   0.2473   0.1714
  40       0.6611   0.2535   0.1419
  41       0.7311   0.2505   0.1504
  42       0.8141   0.2801   0.1818
  43       0.5506   0.3094   0.1632
  44       0.6221   0.3107   0.1840
  45       0.7118   0.3287   0.2028
  46       0.4839   0.3889   0.2086
  47       0.5554   0.3953   0.2236
  48       0.6432   0.4463   0.2587
  49       0.4331   0.4836   0.2763
  50       0.4910   0.4757   0.2719
  51       0.5649   0.4815   0.2727
  52       0.4114   0.5784   0.3256
  53       0.4439   0.5946   0.3346
  54       0.4803   0.6134   0.3500
  55       0.8369   0.2145   0.1189
  56       0.8815   0.2269   0.1310
  57       0.9301   0.2463   0.1464
  58       0.6649   0.2696   0.1478
  59       0.7378   0.2849   0.1513
  60       0.8216   0.3282   0.1779
  61       0.5551   0.3162   0.1660
  62       0.6369   0.3477   0.1946
  63       0.7311   0.4035   0.2385
  64       0.4849   0.3808   0.1971
  65       0.5594   0.4228   0.2227
  66       0.6484   0.4790   0.2600
  67       0.4330   0.4752   0.2727
  68       0.4959   0.5073   0.2963
  69       0.5659   0.5529   0.3283
  70       0.4005   0.5934   0.3336
  71       0.4343   0.6316   0.3629
  72       0.4672   0.6419   0.3655
