   1       0.9759   0.3473   0.3885
   2       0.9763   0.3712   0.3984
   3       0.9767   0.3882   0.4077
   4       0.9418   0.3304   0.3798
   5       0.9656   0.3617   0.3952
   6       0.9662   0.3764   0.4020
   7       0.8901   0.3170   0.3726
   8       0.9166   0.4040   0.4156
   9       0.9475   0.4466   0.4420
  10       0.6148   0.1956   0.2264
  11       0.7724   0.3035   0.3359
  12       0.8547   0.3663   0.3961
  13       0.4962   0.1866   0.1988
  14       0.6666   0.2989   0.3174
  15       0.8011   0.4061   0.4230
  16       0.3421   0.1445   0.1445
  17       0.3921   0.1744   0.1783
  18       0.4266   0.1947   0.2010
  19       0.9704   0.3319   0.3820
  20       0.9707   0.3212   0.3772
  21       0.9708   0.3189   0.3763
  22       0.8664   0.2124   0.2883
  23       0.7529   0.1330   0.1971
  24       0.6992   0.1037   0.1600
  25       0.7140   0.1859   0.2366
  26       0.7373   0.1934   0.2464
  27       0.7360   0.1911   0.2447
  28       0.4648   0.1064   0.1304
  29       0.3483   0.0607   0.0715
  30       0.3109   0.0492   0.0560
  31       0.3941   0.1233   0.1344
  32       0.3720   0.1097   0.1212
  33       0.3677   0.1063   0.1176
  34       0.2751   0.1059   0.1019
  35       0.2338   0.0845   0.0786
  36       0.2169   0.0755   0.0687
  37       0.9682   0.3027   0.3700
  38       0.9626   0.2437   0.3321
  39       0.9611   0.2233   0.3107
  40       0.8967   0.2278   0.3100
  41       0.7416   0.1407   0.2000
  42       0.6942   0.1207   0.1709
  43       0.5843   0.1177   0.1550
  44       0.4767   0.0681   0.0913
  45       0.4099   0.0487   0.0635
  46       0.4758   0.1164   0.1373
  47       0.4186   0.0935   0.1064
  48       0.3963   0.0838   0.0929
  49       0.3335   0.0908   0.0973
  50       0.2550   0.0599   0.0587
  51       0.2266   0.0495   0.0464
  52       0.2929   0.1141   0.1113
  53       0.2679   0.1005   0.0951
  54       0.2572   0.0955   0.0886
  55       0.9709   0.3392   0.3850
  56       0.9713   0.3376   0.3858
  57       0.9718   0.3375   0.3859
  58       0.9424   0.3433   0.3853
  59       0.9663   0.3885   0.4051
  60       0.9669   0.4074   0.4160
  61       0.7078   0.1849   0.2347
  62       0.7384   0.2065   0.2578
  63       0.7623   0.2264   0.2755
  64       0.6119   0.1946   0.2254
  65       0.7949   0.3323   0.3600
  66       0.8744   0.3959   0.4160
  67       0.4249   0.1428   0.1512
  68       0.4371   0.1524   0.1585
  69       0.4453   0.1597   0.1646
  70       0.3658   0.1589   0.1573
  71       0.4128   0.1897   0.1873
  72       0.4414   0.2065   0.2051
