   1       0.8512   0.5224   0.2961
   2       0.8490   0.5374   0.3079
   3       0.8546   0.5310   0.2990
   4       0.8038   0.5418   0.3174
   5       0.7840   0.5476   0.3130
   6       0.7690   0.5440   0.3084
   7       0.7432   0.5625   0.3315
   8       0.7292   0.5735   0.3361
   9       0.6941   0.5569   0.3207
  10       0.6712   0.5699   0.3416
  11       0.6752   0.5721   0.3369
  12       0.6375   0.5848   0.3448
  13       0.6725   0.6007   0.3663
  14       0.6169   0.6370   0.3834
  15       0.6006   0.6270   0.3750
  16       0.6311   0.6451   0.4022
  17       0.6223   0.6478   0.4020
  18       0.6064   0.6552   0.4058
  19       0.8558   0.5228   0.2932
  20       0.8508   0.5346   0.2976
  21       0.8466   0.5528   0.3095
  22       0.7993   0.5610   0.3245
  23       0.7926   0.5690   0.3285
  24       0.7926   0.5583   0.3209
  25       0.7376   0.5685   0.3345
  26       0.7336   0.5349   0.3061
  27       0.7426   0.5260   0.3031
  28       0.6925   0.5973   0.3637
  29       0.6997   0.5978   0.3575
  30       0.7058   0.6038   0.3660
  31       0.6494   0.6050   0.3639
  32       0.6379   0.5867   0.3588
  33       0.6411   0.5894   0.3686
  34       0.6295   0.6505   0.4101
  35       0.6118   0.6516   0.4171
  36       0.5995   0.6483   0.4157
  37       0.8396   0.5445   0.3092
  38       0.8257   0.5529   0.3125
  39       0.8240   0.5514   0.3141
  40       0.7955   0.5560   0.3195
  41       0.7869   0.5919   0.3439
  42       0.7679   0.5850   0.3418
  43       0.7547   0.5860   0.3473
  44       0.7491   0.5877   0.3469
  45       0.7297   0.5957   0.3531
  46       0.6991   0.6105   0.3697
  47       0.6949   0.6038   0.3668
  48       0.6890   0.5806   0.3474
  49       0.6500   0.6221   0.3786
  50       0.6595   0.6057   0.3644
  51       0.6599   0.6185   0.3813
  52       0.6268   0.6650   0.4197
  53       0.6250   0.6688   0.4253
  54       0.6225   0.6691   0.4294
  55       0.8503   0.5299   0.3031
  56       0.8492   0.5658   0.3273
  57       0.8491   0.5748   0.3352
  58       0.8033   0.5497   0.3231
  59       0.8180   0.5777   0.3421
  60       0.8203   0.5793   0.3431
  61       0.7456   0.6019   0.3620
  62       0.7338   0.6031   0.3586
  63       0.7278   0.5988   0.3584
  64       0.6932   0.5716   0.3376
  65       0.6899   0.5949   0.3587
  66       0.6828   0.5961   0.3647
  67       0.6633   0.6187   0.3815
  68       0.6602   0.6336   0.3925
  69       0.6655   0.6173   0.3869
  70       0.6373   0.6465   0.3981
  71       0.6369   0.6471   0.3973
  72       0.6267   0.6451   0.3951
