   1       0.7733   0.3903   0.3568
   2       0.8093   0.4187   0.3838
   3       0.8496   0.4534   0.4234
   4       0.6069   0.4146   0.3484
   5       0.6698   0.4600   0.3760
   6       0.7401   0.5235   0.4335
   7       0.5117   0.4605   0.3692
   8       0.5808   0.5016   0.4138
   9       0.6627   0.5738   0.4707
  10       0.4362   0.5462   0.4624
  11       0.4966   0.6022   0.4986
  12       0.5706   0.6804   0.5531
  13       0.3743   0.6424   0.5351
  14       0.4348   0.6945   0.5572
  15       0.4991   0.7695   0.6188
  16       0.3407   0.8322   0.7329
  17       0.3687   0.8640   0.7620
  18       0.4004   0.9081   0.8054
  19       0.7725   0.3997   0.3664
  20       0.8115   0.4247   0.3882
  21       0.8523   0.4629   0.4296
  22       0.6053   0.4223   0.3546
  23       0.6602   0.4823   0.4245
  24       0.7324   0.5482   0.4879
  25       0.4986   0.4657   0.3744
  26       0.5730   0.5291   0.4461
  27       0.6392   0.6137   0.5274
  28       0.4104   0.5511   0.4740
  29       0.4685   0.6192   0.5137
  30       0.5297   0.7078   0.5830
  31       0.3657   0.6519   0.5526
  32       0.4101   0.7189   0.6139
  33       0.4698   0.7952   0.6730
  34       0.3259   0.8374   0.7527
  35       0.3422   0.8790   0.7907
  36       0.3708   0.9262   0.8394
  37       0.7718   0.4085   0.3713
  38       0.8086   0.4380   0.4046
  39       0.8507   0.4740   0.4478
  40       0.6066   0.4192   0.3527
  41       0.6699   0.4742   0.4131
  42       0.7386   0.5365   0.4685
  43       0.4935   0.4786   0.4029
  44       0.5522   0.5503   0.4715
  45       0.6317   0.6171   0.5154
  46       0.4267   0.5528   0.4804
  47       0.4785   0.6183   0.5321
  48       0.5458   0.7016   0.5911
  49       0.3654   0.6641   0.5788
  50       0.3893   0.7348   0.6479
  51       0.4382   0.8082   0.6904
  52       0.3227   0.8345   0.7416
  53       0.3403   0.8772   0.7838
  54       0.3658   0.9249   0.8343
  55       0.7744   0.3974   0.3640
  56       0.8145   0.4213   0.3953
  57       0.8581   0.4553   0.4292
  58       0.6079   0.4112   0.3484
  59       0.6774   0.4526   0.3824
  60       0.7614   0.5187   0.4463
  61       0.4998   0.4654   0.3901
  62       0.5710   0.5180   0.4339
  63       0.6512   0.5966   0.5008
  64       0.4354   0.5394   0.4446
  65       0.5073   0.5904   0.4735
  66       0.5888   0.6719   0.5456
  67       0.3676   0.6500   0.5452
  68       0.4188   0.7068   0.5819
  69       0.4886   0.7779   0.6364
  70       0.3397   0.8312   0.7291
  71       0.3691   0.8636   0.7603
  72       0.3977   0.9073   0.8023
