   1       0.9996   0.9037   0.6588
   2       0.9997   0.9039   0.6545
   3       0.9998   0.9053   0.6554
   4       0.9991   0.9072   0.6922
   5       0.9993   0.8957   0.6892
   6       0.9995   0.8938   0.6850
   7       0.9988   0.9175   0.7343
   8       0.9990   0.9092   0.7387
   9       0.9992   0.9094   0.7393
  10       0.9985   0.9211   0.7798
  11       0.9987   0.9156   0.7762
  12       0.9990   0.9022   0.7682
  13       0.9983   0.9273   0.8348
  14       0.9985   0.9060   0.8029
  15       0.9987   0.9091   0.8022
  16       0.9924   0.9227   0.8648
  17       0.9929   0.9304   0.8675
  18       0.9933   0.9324   0.8688
  19       0.9996   0.8875   0.6500
  20       0.9997   0.8732   0.6361
  21       0.9998   0.8716   0.6349
  22       0.9991   0.9001   0.6781
  23       0.9993   0.8814   0.6651
  24       0.9995   0.8831   0.6694
  25       0.9988   0.9159   0.7311
  26       0.9990   0.8956   0.7180
  27       0.9992   0.8663   0.7035
  28       0.9985   0.9138   0.7552
  29       0.9987   0.8905   0.7483
  30       0.9990   0.8865   0.7428
  31       0.9983   0.9354   0.8370
  32       0.9985   0.9188   0.8111
  33       0.9987   0.9103   0.8019
  34       0.9923   0.9061   0.8401
  35       0.9925   0.9212   0.8484
  36       0.9927   0.9254   0.8496
  37       0.9996   0.8941   0.6549
  38       0.9997   0.8840   0.6420
  39       0.9998   0.8816   0.6391
  40       0.9991   0.9149   0.6806
  41       0.9993   0.9061   0.6640
  42       0.9995   0.8964   0.6557
  43       0.9988   0.9066   0.7080
  44       0.9990   0.9154   0.7046
  45       0.9992   0.8979   0.6830
  46       0.9985   0.9088   0.7460
  47       0.9987   0.9092   0.7345
  48       0.9990   0.9040   0.7315
  49       0.9983   0.9201   0.8177
  50       0.9957   0.9356   0.8385
  51       0.9951   0.9353   0.8407
  52       0.9923   0.9087   0.8455
  53       0.9925   0.9210   0.8566
  54       0.9927   0.9249   0.8658
  55       0.9996   0.9031   0.6580
  56       0.9997   0.9012   0.6472
  57       0.9998   0.9022   0.6468
  58       0.9991   0.9145   0.6963
  59       0.9993   0.9266   0.7081
  60       0.9995   0.9279   0.7125
  61       0.9988   0.9205   0.7246
  62       0.9990   0.9163   0.7119
  63       0.9992   0.8984   0.7003
  64       0.9985   0.9235   0.7818
  65       0.9987   0.9205   0.7790
  66       0.9990   0.9092   0.7671
  67       0.9983   0.9211   0.8268
  68       0.9985   0.9342   0.8337
  69       0.9987   0.9403   0.8421
  70       0.9924   0.9283   0.8746
  71       0.9929   0.9296   0.8806
  72       0.9933   0.9289   0.8790
