      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.0657         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -525.9645       753.3649      1307.1965       651.5953        12.1478         8.4408         8.8662         8.8662         0.1939         0.1942         4.2802
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.2166         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -620.7146       830.0387      1466.6230       714.0389        12.1478         9.1161         9.8758         9.8758         0.1939         0.1942         4.1195
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.2892         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -632.3094       864.4938      1509.9601       742.9782        12.1478         9.6553        10.6129        10.6129         0.1939         0.1942         3.9835
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.2981         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -588.3010       850.4918      1459.6088       732.0870        12.1478        10.1003        11.1931        11.1931         0.1938         0.1942         3.9500
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.2553         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -514.8791       811.4905      1356.5450       700.2222        12.1478        10.3990        11.6157        11.6157         0.1938         0.1942         3.9435
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.1343         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -385.2577       719.8866      1160.7665       627.7644        12.1478        10.4982        11.7530        11.7530         0.1938         0.1942         4.1190
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.0260         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -301.5496       627.3082      1002.5367       554.8821        12.1478        10.5000        11.5940        11.5940         0.1938         0.1942         4.6325
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.7229         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -31.8407       508.5925       646.9774       464.6027        12.1478        10.2365        11.3242        11.3242         0.1937         0.1942         4.6317
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.3963         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       210.1963       426.2272       370.5327       407.5319        12.1478         9.7440        10.8646        10.8646         0.1937         0.1942         4.1371
      1     19      390.5938       196.3637         3.2107         0.9034         0.1161         0.2649         2.1913         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.9401       365.0396       160.7229       346.3443        12.1478         9.2091        10.3776        10.3776         0.2156         0.1942         0.0000
      1     20      390.7207       196.4907         0.0000         0.0900         0.6833         0.1300         0.1300         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.0620       344.1430       159.2276       325.4477        12.1478         8.7691         9.9132         9.9132         0.2168         0.1943         0.0000
      1     21      390.7177       196.4877         0.0000         0.0081         0.0820         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.9623       342.0455       157.4886       323.3502        12.1478         8.4448         9.5089         9.5089         0.2167         0.1944         0.0000
      1     22      390.7147       196.4846         0.0000         0.0008         0.0073         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.4789       340.5409       156.2672       321.8456        12.1478         8.1525         9.1809         9.1809         0.2166         0.1944         0.0000
      1     23      390.7116       196.4816         0.0000         0.0001         0.0007         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.8867       338.9617       155.9474       320.2664        12.1478         7.8358         8.9078         8.9078         0.2165         0.1945         0.0000
      1     24      390.7086       196.4786         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4775       337.5533       155.7261       318.8580        12.1478         7.5553         8.6743         8.6743         0.2164         0.1946         0.0000
