   1       0.8168   0.6337   0.6581
   2       0.8406   0.6572   0.6857
   3       0.8660   0.6830   0.7165
   4       0.7175   0.6386   0.6260
   5       0.7529   0.6805   0.6700
   6       0.7940   0.7292   0.7200
   7       0.6360   0.6687   0.6339
   8       0.6767   0.7183   0.6838
   9       0.7276   0.7763   0.7406
  10       0.5884   0.7187   0.6684
  11       0.6305   0.7694   0.7184
  12       0.6766   0.8283   0.7754
  13       0.5559   0.7924   0.7330
  14       0.5913   0.8372   0.7776
  15       0.6302   0.8884   0.8279
  16       0.5401   0.9053   0.8523
  17       0.5600   0.9316   0.8806
  18       0.5821   0.9601   0.9120
  19       0.8162   0.6337   0.6581
  20       0.8335   0.6572   0.6857
  21       0.8575   0.6830   0.7165
  22       0.7017   0.6386   0.6260
  23       0.7386   0.6805   0.6700
  24       0.7838   0.7292   0.7200
  25       0.6328   0.6687   0.6339
  26       0.6862   0.7183   0.6838
  27       0.7408   0.7762   0.7406
  28       0.5826   0.7187   0.6684
  29       0.6283   0.7694   0.7184
  30       0.6809   0.8283   0.7753
  31       0.5566   0.7924   0.7330
  32       0.6060   0.8372   0.7776
  33       0.6517   0.8884   0.8279
  34       0.5416   0.9053   0.8523
  35       0.5680   0.9316   0.8806
  36       0.5820   0.9601   0.9120
  37       0.8052   0.6337   0.6581
  38       0.8214   0.6572   0.6857
  39       0.8439   0.6830   0.7165
  40       0.7017   0.6386   0.6260
  41       0.7386   0.6805   0.6700
  42       0.7838   0.7292   0.7200
  43       0.6340   0.6687   0.6339
  44       0.6691   0.7183   0.6838
  45       0.7183   0.7762   0.7405
  46       0.5847   0.7187   0.6684
  47       0.6267   0.7694   0.7184
  48       0.6787   0.8283   0.7753
  49       0.5463   0.7924   0.7330
  50       0.5872   0.8372   0.7776
  51       0.6270   0.8884   0.8279
  52       0.5414   0.9053   0.8523
  53       0.5666   0.9316   0.8806
  54       0.5819   0.9601   0.9120
  55       0.8154   0.6337   0.6581
  56       0.8335   0.6572   0.6857
  57       0.8574   0.6830   0.7165
  58       0.7175   0.6386   0.6260
  59       0.7567   0.6805   0.6700
  60       0.7972   0.7292   0.7200
  61       0.6335   0.6687   0.6339
  62       0.6832   0.7183   0.6838
  63       0.7370   0.7762   0.7406
  64       0.5884   0.7187   0.6684
  65       0.6303   0.7694   0.7184
  66       0.6762   0.8283   0.7754
  67       0.5565   0.7924   0.7330
  68       0.6040   0.8372   0.7776
  69       0.6515   0.8884   0.8279
  70       0.5400   0.9053   0.8523
  71       0.5596   0.9316   0.8806
  72       0.5816   0.9601   0.9120
