      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.7068         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1515.8905       753.3649      2241.6089       662.1255        14.8356         8.4408         8.8662         8.8662         0.1939         0.1942         8.0921
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.9156         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1688.1802       830.0387      2477.5078       724.3794        14.8356         9.1161         9.8758         9.8758         0.1939         0.1942         7.6221
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         2.0258         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1738.4862       864.4938      2560.9453       752.8436        14.8356         9.6553        10.6129        10.6129         0.1939         0.1942         7.3954
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         2.0546         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1698.4479       850.4918      2521.1121       742.1298        14.8356        10.1003        11.1931        11.1931         0.1938         0.1942         7.4901
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         2.0275         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1623.4202       811.4905      2419.2029       710.7256        14.8356        10.3990        11.6157        11.6157         0.1938         0.1942         7.7733
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.8426         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1360.8767       719.8866      2102.4634       637.8398        14.8356        10.4982        11.7530        11.7530         0.1938         0.1942         8.3221
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.6033         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1063.5651       627.3082      1727.0071       563.6340        14.8356        10.5000        11.5940        11.5940         0.1938         0.1942         8.9272
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         1.1534         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -529.3040       508.5925      1114.1426       470.0212        14.8356        10.2365        11.3242        11.3242         0.1937         0.1942         9.3259
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.6450         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        19.7453       426.2272       576.8945       409.6955        14.8356         9.7440        10.8646        10.8646         0.1937         0.1942         8.1737
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.8939       365.0396       181.8300       348.2147        14.8356         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.0050       344.1430       179.5678       327.3180        14.8356         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.9065       342.0455       176.3110       325.2206        14.8356         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.4104       340.5409       174.2480       323.7159        14.8356         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      388.3904       194.1603         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.8260       338.9617       174.4465       322.1367        14.8356         7.8358         8.9078         8.9078         0.1935         0.1942         0.0000
      1     24      390.5762       196.3461         3.2107         0.9008         0.1210         0.2624         2.1888         0.0000         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.4173       337.5533       174.7820       320.7283        14.8356         7.5553         8.6743         8.6743         0.2154         0.1942         0.0000
