   1       0.9996   0.7150   0.4930
   2       0.9997   0.7204   0.4949
   3       0.9998   0.7230   0.4941
   4       0.9967   0.7188   0.5001
   5       0.9927   0.7073   0.4942
   6       0.9913   0.7098   0.4927
   7       0.9696   0.7503   0.5197
   8       0.9654   0.7630   0.5194
   9       0.9647   0.7508   0.5090
  10       0.9585   0.7659   0.5435
  11       0.9545   0.7630   0.5551
  12       0.9545   0.7538   0.5549
  13       0.9509   0.7991   0.5893
  14       0.9483   0.7952   0.5828
  15       0.9481   0.7956   0.5823
  16       0.9367   0.8187   0.6089
  17       0.9373   0.8177   0.6108
  18       0.9382   0.8161   0.6130
  19       0.9996   0.7147   0.5058
  20       0.9997   0.7177   0.5176
  21       0.9998   0.7153   0.5205
  22       0.9991   0.7249   0.4943
  23       0.9993   0.7148   0.4924
  24       0.9995   0.7061   0.4874
  25       0.9719   0.7424   0.5042
  26       0.9681   0.7142   0.4981
  27       0.9663   0.7148   0.5238
  28       0.9566   0.7824   0.5447
  29       0.9565   0.7453   0.5124
  30       0.9564   0.7350   0.5107
  31       0.9507   0.7860   0.5646
  32       0.9519   0.7595   0.5382
  33       0.9522   0.7373   0.5237
  34       0.9374   0.8219   0.6034
  35       0.9404   0.8314   0.6135
  36       0.9404   0.8279   0.6062
  37       0.9996   0.7311   0.5141
  38       0.9997   0.7279   0.5021
  39       0.9998   0.7267   0.4964
  40       0.9991   0.7558   0.5142
  41       0.9993   0.7575   0.5048
  42       0.9994   0.7649   0.5127
  43       0.9757   0.7700   0.5173
  44       0.9803   0.7534   0.5016
  45       0.9803   0.7569   0.5071
  46       0.9569   0.7984   0.5592
  47       0.9610   0.8023   0.5512
  48       0.9612   0.8107   0.5620
  49       0.9521   0.8127   0.5894
  50       0.9537   0.8272   0.6030
  51       0.9568   0.8486   0.6108
  52       0.9375   0.8288   0.6153
  53       0.9378   0.8528   0.6353
  54       0.9391   0.8553   0.6361
  55       0.9996   0.7444   0.5161
  56       0.9997   0.7604   0.5175
  57       0.9998   0.7534   0.5088
  58       0.9977   0.7599   0.5266
  59       0.9967   0.7674   0.5311
  60       0.9940   0.7755   0.5316
  61       0.9736   0.7820   0.5416
  62       0.9784   0.7862   0.5516
  63       0.9790   0.7933   0.5652
  64       0.9576   0.7933   0.5654
  65       0.9547   0.8024   0.5770
  66       0.9548   0.8005   0.5764
  67       0.9522   0.8148   0.5885
  68       0.9534   0.8303   0.6077
  69       0.9541   0.8269   0.6056
  70       0.9366   0.8250   0.6180
  71       0.9375   0.8290   0.6296
  72       0.9379   0.8308   0.6324
