   1       0.9996   0.3831   0.2213
   2       0.9997   0.3909   0.2424
   3       0.9998   0.3857   0.2409
   4       0.9991   0.4209   0.2408
   5       0.9993   0.3913   0.2271
   6       0.9995   0.3869   0.2244
   7       0.9987   0.4304   0.2512
   8       0.9989   0.4380   0.2711
   9       0.9992   0.4373   0.2880
  10       0.9794   0.4268   0.2524
  11       0.9763   0.4451   0.2583
  12       0.9761   0.4427   0.2533
  13       0.9451   0.4523   0.2658
  14       0.9496   0.4484   0.2566
  15       0.9497   0.4426   0.2559
  16       0.9387   0.4706   0.2721
  17       0.9389   0.4741   0.2730
  18       0.9390   0.4763   0.2728
  19       0.9996   0.3877   0.2219
  20       0.9997   0.3974   0.2276
  21       0.9998   0.3974   0.2283
  22       0.9991   0.3909   0.2238
  23       0.9993   0.3840   0.2254
  24       0.9995   0.3738   0.2221
  25       0.9929   0.4086   0.2339
  26       0.9927   0.4032   0.2280
  27       0.9899   0.4040   0.2301
  28       0.9777   0.4198   0.2518
  29       0.9755   0.3881   0.2321
  30       0.9751   0.3788   0.2262
  31       0.9438   0.4518   0.2728
  32       0.9447   0.4129   0.2452
  33       0.9457   0.4091   0.2396
  34       0.9388   0.4574   0.2694
  35       0.9390   0.4433   0.2617
  36       0.9392   0.4339   0.2561
  37       0.9996   0.4020   0.2313
  38       0.9997   0.3864   0.2270
  39       0.9998   0.3744   0.2237
  40       0.9991   0.3883   0.2250
  41       0.9993   0.3973   0.2411
  42       0.9995   0.3903   0.2373
  43       0.9920   0.3886   0.2303
  44       0.9915   0.3719   0.2223
  45       0.9915   0.3598   0.2160
  46       0.9779   0.4295   0.2591
  47       0.9762   0.4098   0.2437
  48       0.9762   0.4075   0.2407
  49       0.9431   0.4502   0.2711
  50       0.9448   0.4186   0.2443
  51       0.9465   0.4066   0.2344
  52       0.9387   0.4652   0.2738
  53       0.9388   0.4480   0.2633
  54       0.9389   0.4458   0.2619
  55       0.9996   0.3843   0.2210
  56       0.9997   0.3834   0.2233
  57       0.9998   0.3867   0.2285
  58       0.9991   0.4111   0.2388
  59       0.9993   0.4181   0.2675
  60       0.9995   0.4317   0.2789
  61       0.9938   0.4039   0.2367
  62       0.9938   0.4264   0.2485
  63       0.9939   0.4421   0.2575
  64       0.9823   0.4236   0.2502
  65       0.9838   0.4560   0.2709
  66       0.9825   0.4669   0.2845
  67       0.9424   0.4572   0.2740
  68       0.9427   0.4566   0.2752
  69       0.9431   0.4679   0.2822
  70       0.9387   0.4728   0.2761
  71       0.9388   0.4711   0.2740
  72       0.9389   0.4664   0.2708
