Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.1611       0.0523       0.1176       0.0277       0.0026       0.0251       1.8270       0.1688       0.1855
      1  784    1       0.1662       0.0538       0.1125       0.0285       0.0026       0.0258       1.8323       0.1733       0.1886
      1  785    1       0.1699       0.0541       0.1132       0.0286       0.0026       0.0260       1.8689       0.1746       0.1914
      1  786    1       0.1728       0.0546       0.1132       0.0290       0.0026       0.0263       1.8819       0.1766       0.1940
      1  787    1       0.1714       0.0542       0.1130       0.0289       0.0026       0.0263       1.8876       0.1765       0.1918
      1  788    1       0.1690       0.0537       0.1137       0.0287       0.0026       0.0261       1.8666       0.1752       0.1903
      1  789    1       0.1731       0.0545       0.1131       0.0292       0.0026       0.0265       1.9010       0.1781       0.1933
      1  790    1       0.1745       0.0548       0.1134       0.0293       0.0026       0.0267       1.9013       0.1788       0.1952
      1  791    1       0.1846       0.0569       0.1134       0.0302       0.0026       0.0276       1.9394       0.1845       0.2057
      1  792    1       0.2001       0.0600       0.1122       0.0316       0.0026       0.0290       1.9929       0.1926       0.2211
      1  828    1       0.1715       0.0542       0.1148       0.0288       0.0026       0.0262       1.8680       0.1753       0.1941
      1  829    1       0.1771       0.0554       0.1129       0.0293       0.0026       0.0267       1.9066       0.1784       0.1979
      1  830    1       0.1857       0.0570       0.1123       0.0300       0.0026       0.0274       1.9520       0.1828       0.2056
      1  831    1       0.1913       0.0582       0.1123       0.0305       0.0026       0.0279       1.9670       0.1857       0.2117
      1  832    1       0.2128       0.0641       0.0943       0.0323       0.0026       0.0296       2.0216       0.1962       0.2256
      1  833    1       0.2466       0.0689       0.1047       0.0347       0.0026       0.0321       2.1322       0.2108       0.2652
      1  834    1       0.2503       0.0697       0.1047       0.0351       0.0026       0.0325       2.1276       0.2128       0.2698
      1  835    1       0.2926       0.0789       0.0881       0.0377       0.0026       0.0350       2.2575       0.2276       0.3051
      1  836    1       0.2915       0.0781       0.1043       0.0378       0.0026       0.0351       2.3101       0.2299       0.3111
      1  837    1       0.2619       0.0729       0.1023       0.0363       0.0026       0.0337       2.2062       0.2213       0.2799
      1  873    1       0.2342       0.0667       0.1084       0.0339       0.0026       0.0312       2.0702       0.2052       0.2558
      1  874    1       0.2692       0.0736       0.1047       0.0363       0.0026       0.0336       2.1916       0.2191       0.2897
      1  875    1       0.3434       0.0877       0.0925       0.0397       0.0026       0.0371       2.4205       0.2391       0.3596
      1  876    1       0.3011       0.0801       0.1042       0.0381       0.0026       0.0354       2.3283       0.2314       0.3218
      1  877    1       0.2462       0.0691       0.1039       0.0348       0.0026       0.0322       2.1701       0.2119       0.2628
      1  878    1       0.2231       0.0655       0.0955       0.0331       0.0026       0.0305       2.0771       0.2019       0.2353
      1  879    1       0.2113       0.0637       0.0945       0.0323       0.0026       0.0297       2.0233       0.1967       0.2237
      1  880    1       0.1954       0.0616       0.0913       0.0312       0.0026       0.0286       1.9348       0.1898       0.2081
      1  881    1       0.1849       0.0569       0.1132       0.0302       0.0026       0.0276       1.9359       0.1844       0.2061
      1  882    1       0.1692       0.0538       0.1128       0.0289       0.0026       0.0262       1.8784       0.1766       0.1897
      1  918    1       0.2209       0.0642       0.1114       0.0328       0.0026       0.0301       2.0520       0.1989       0.2429
      1  919    1       0.2051       0.0609       0.1108       0.0318       0.0026       0.0291       1.9989       0.1929       0.2257
      1  920    1       0.2054       0.0609       0.1100       0.0317       0.0026       0.0290       2.0098       0.1925       0.2250
      1  921    1       0.1966       0.0591       0.1101       0.0309       0.0026       0.0283       1.9930       0.1883       0.2152
      1  922    1       0.1870       0.0573       0.1122       0.0301       0.0026       0.0275       1.9606       0.1837       0.2067
      1  923    1       0.1764       0.0552       0.1129       0.0292       0.0026       0.0266       1.9131       0.1788       0.1966
      1  924    1       0.1609       0.0520       0.1133       0.0280       0.0026       0.0254       1.8568       0.1712       0.1808
