   1       0.4106   0.9960   0.9754
   2       0.4061   0.9981   0.9830
   3       0.4040   0.9957   0.9733
   4       0.4096   0.9981   0.9828
   5       0.3930   0.9957   0.9728
   6       0.3929   0.9947   0.9684
   7       0.4244   0.9984   0.9830
   8       0.4426   0.9950   0.9694
   9       0.4518   0.9944   0.9663
  10       0.4123   0.9987   0.9833
  11       0.4360   0.9990   0.9836
  12       0.4390   0.9992   0.9839
  13       0.4423   0.9991   0.9838
  14       0.4707   0.9993   0.9840
  15       0.4665   0.9995   0.9842
  16       0.4463   0.9996   0.9844
  17       0.4387   0.9997   0.9845
  18       0.4371   0.9998   0.9846
  19       0.4079   0.9957   0.9738
  20       0.3802   0.9982   0.9831
  21       0.3707   0.9983   0.9832
  22       0.3941   0.9944   0.9686
  23       0.3675   0.9945   0.9684
  24       0.3562   0.9947   0.9684
  25       0.4018   0.9984   0.9830
  26       0.3795   0.9986   0.9833
  27       0.3731   0.9989   0.9836
  28       0.4033   0.9987   0.9833
  29       0.3800   0.9989   0.9835
  30       0.3775   0.9992   0.9838
  31       0.4168   0.9991   0.9838
  32       0.4167   0.9993   0.9840
  33       0.4114   0.9995   0.9842
  34       0.4339   0.9996   0.9844
  35       0.4290   0.9997   0.9845
  36       0.4243   0.9998   0.9846
  37       0.3833   0.9938   0.9667
  38       0.3612   0.9933   0.9645
  39       0.3606   0.9932   0.9638
  40       0.4130   0.9933   0.9647
  41       0.3914   0.9928   0.9624
  42       0.3887   0.9929   0.9622
  43       0.3938   0.9943   0.9676
  44       0.3690   0.9939   0.9651
  45       0.3644   0.9940   0.9649
  46       0.4160   0.9962   0.9738
  47       0.4251   0.9949   0.9683
  48       0.4140   0.9951   0.9683
  49       0.4268   0.9991   0.9838
  50       0.4103   0.9993   0.9840
  51       0.4091   0.9995   0.9842
  52       0.4308   0.9996   0.9844
  53       0.4336   0.9997   0.9845
  54       0.4361   0.9998   0.9846
  55       0.4122   0.9938   0.9670
  56       0.4139   0.9856   0.9557
  57       0.4142   0.9839   0.9532
  58       0.4320   0.9945   0.9692
  59       0.4392   0.9949   0.9701
  60       0.4548   0.9924   0.9603
  61       0.4168   0.9942   0.9674
  62       0.4443   0.9935   0.9644
  63       0.4585   0.9933   0.9636
  64       0.4266   0.9987   0.9833
  65       0.4478   0.9989   0.9835
  66       0.4790   0.9991   0.9836
  67       0.4316   0.9991   0.9837
  68       0.4315   0.9993   0.9839
  69       0.4398   0.9994   0.9840
  70       0.4505   0.9996   0.9844
  71       0.4561   0.9997   0.9845
  72       0.4625   0.9998   0.9846
